date,close
2018-03-21 16:31:00,1103.54
2018-03-21 16:32:00,1103.54
2018-03-21 16:33:00,1102.52
2018-03-21 16:34:00,1102.68
2018-03-21 16:35:00,1101.91
2018-03-21 16:36:00,1101.91
2018-03-21 16:37:00,1101.91
2018-03-21 16:38:00,1101.91
2018-03-21 16:39:00,1101.68
2018-03-21 16:40:00,1102.39
2018-03-21 16:41:00,1102.39
2018-03-21 16:42:00,1103.44
2018-03-21 16:43:00,1103.44
2018-03-21 16:44:00,1103.44
2018-03-21 16:45:00,1102.18
2018-03-21 16:46:00,1102.18
2018-03-21 16:47:00,1102.18
2018-03-21 16:48:00,1101.53
2018-03-21 16:49:00,1101.53
2018-03-21 16:50:00,1101.665
2018-03-21 16:51:00,1102.02
2018-03-21 16:52:00,1102.745
2018-03-21 16:53:00,1102.78
2018-03-21 16:54:00,1103.01
2018-03-21 16:55:00,1103.01
2018-03-21 16:56:00,1103.01
2018-03-21 16:57:00,1102.8
2018-03-21 16:58:00,1102.8
2018-03-21 16:59:00,1103.27
2018-03-21 17:00:00,1103.14
2018-03-21 17:01:00,1103.14
2018-03-21 17:02:00,1103.14
2018-03-21 17:03:00,1103.14
2018-03-21 17:04:00,1103.14
2018-03-21 17:05:00,1103.14
2018-03-21 17:06:00,1103.14
2018-03-21 17:07:00,1100.26
2018-03-21 17:08:00,1100.26
2018-03-21 17:09:00,1100.26
2018-03-21 17:10:00,1100.26
2018-03-21 17:11:00,1099.28
2018-03-21 17:12:00,1099.28
2018-03-21 17:13:00,1099.28
2018-03-21 17:14:00,1099.28
2018-03-21 17:15:00,1099.08
2018-03-21 17:16:00,1099.08
2018-03-21 17:17:00,1099.08
2018-03-21 17:18:00,1099.62
2018-03-21 17:19:00,1099.62
2018-03-21 17:20:00,1099.735
2018-03-21 17:21:00,1099.82
2018-03-21 17:22:00,1099.82
2018-03-21 17:23:00,1099.99
2018-03-21 17:24:00,1099.99
2018-03-21 17:25:00,1099.99
2018-03-21 17:26:00,1099.99
2018-03-21 17:27:00,1099.99
2018-03-21 17:28:00,1099.99
2018-03-21 17:29:00,1101.89
2018-03-21 17:30:00,1101.59
2018-03-21 17:31:00,1101.99
2018-03-21 17:32:00,1101.99
2018-03-21 17:33:00,1101.99
2018-03-21 17:34:00,1102.59
2018-03-21 17:35:00,1102.46
2018-03-21 17:36:00,1102.46
2018-03-21 17:37:00,1102.46
2018-03-21 17:38:00,1102.46
2018-03-21 17:39:00,1102.46
2018-03-21 17:40:00,1102.46
2018-03-21 17:41:00,1101.215
2018-03-21 17:42:00,1101.31
2018-03-21 17:43:00,1101.31
2018-03-21 17:44:00,1101.31
2018-03-21 17:45:00,1101.31
2018-03-21 17:46:00,1101.31
2018-03-21 17:47:00,1101.31
2018-03-21 17:48:00,1101.31
2018-03-21 17:49:00,1104.46
2018-03-21 17:50:00,1103.67
2018-03-21 17:51:00,1104.205
2018-03-21 17:52:00,1103.65
2018-03-21 17:53:00,1103.71
2018-03-21 17:54:00,1103.44
2018-03-21 17:55:00,1103.44
2018-03-21 17:56:00,1103.2
2018-03-21 17:57:00,1102.83
2018-03-21 17:58:00,1102.72
2018-03-21 17:59:00,1102.72
2018-03-21 18:00:00,1105.62
2018-03-21 18:01:00,1103.34
2018-03-21 18:02:00,1103.34
2018-03-21 18:03:00,1102.56
2018-03-21 18:04:00,1100.26
2018-03-21 18:05:00,1100.26
2018-03-21 18:06:00,1100.26
2018-03-21 18:07:00,1103.58
2018-03-21 18:08:00,1103.61
2018-03-21 18:09:00,1103.61
2018-03-21 18:10:00,1103.85
2018-03-21 18:11:00,1104.18
2018-03-21 18:12:00,1104.18
2018-03-21 18:13:00,1104.18
2018-03-21 18:14:00,1103.51
2018-03-21 18:15:00,1103.51
2018-03-21 18:16:00,1105.34
2018-03-21 18:17:00,1105.44
2018-03-21 18:18:00,1104.82
2018-03-21 18:19:00,1104.82
2018-03-21 18:20:00,1104.82
2018-03-21 18:21:00,1104.82
2018-03-21 18:22:00,1104.82
2018-03-21 18:23:00,1104.82
2018-03-21 18:24:00,1104.82
2018-03-21 18:25:00,1104.82
2018-03-21 18:26:00,1104.82
2018-03-21 18:27:00,1104.82
2018-03-21 18:28:00,1095.75
2018-03-21 18:29:00,1095.75
2018-03-21 18:30:00,1095.75
2018-03-21 18:31:00,1095.75
2018-03-21 18:32:00,1095.75
2018-03-21 18:33:00,1094.73
2018-03-21 18:34:00,1094.73
2018-03-21 18:35:00,1094.73
2018-03-21 18:36:00,1093.01
2018-03-21 18:37:00,1093.01
2018-03-21 18:38:00,1093.01
2018-03-21 18:39:00,1091.76
2018-03-21 18:40:00,1091.76
2018-03-21 18:41:00,1091.76
2018-03-21 18:42:00,1091.76
2018-03-21 18:43:00,1091.76
2018-03-21 18:44:00,1092.45
2018-03-21 18:45:00,1091.26
2018-03-21 18:46:00,1091.26
2018-03-21 18:47:00,1091.26
2018-03-21 18:48:00,1091.13
2018-03-21 18:49:00,1091.13
2018-03-21 18:50:00,1087.77
2018-03-21 18:51:00,1087.77
2018-03-21 18:52:00,1087.77
2018-03-21 18:53:00,1087.77
2018-03-21 18:54:00,1087.77
2018-03-21 18:55:00,1087.77
2018-03-21 18:56:00,1088.03
2018-03-21 18:57:00,1088.03
2018-03-21 18:58:00,1088.03
2018-03-21 18:59:00,1089.39
2018-03-21 19:00:00,1092.88
2018-03-21 19:01:00,1092.44
2018-03-21 19:02:00,1092.44
2018-03-21 19:03:00,1092.44
2018-03-21 19:04:00,1092.44
2018-03-21 19:05:00,1092.44
2018-03-21 19:06:00,1092.44
2018-03-21 19:07:00,1089.82
2018-03-21 19:08:00,1091.51
2018-03-21 19:09:00,1091.51
2018-03-21 19:10:00,1091.51
2018-03-21 19:11:00,1091.95
2018-03-21 19:12:00,1092.15
2018-03-21 19:13:00,1092.15
2018-03-21 19:14:00,1092.15
2018-03-21 19:15:00,1092.15
2018-03-21 19:16:00,1092.15
2018-03-21 19:17:00,1092.15
2018-03-21 19:18:00,1092.97
2018-03-21 19:19:00,1092.97
2018-03-21 19:20:00,1092.97
2018-03-21 19:21:00,1092.97
2018-03-21 19:22:00,1092.97
2018-03-21 19:23:00,1092.97
2018-03-21 19:24:00,1094.02
2018-03-21 19:25:00,1093.74
2018-03-21 19:26:00,1093.74
2018-03-21 19:27:00,1092.87
2018-03-21 19:28:00,1092.87
2018-03-21 19:29:00,1092.87
2018-03-21 19:30:00,1092.87
2018-03-21 19:31:00,1092.87
2018-03-21 19:32:00,1092.87
2018-03-21 19:33:00,1093.17
2018-03-21 19:34:00,1094.29
2018-03-21 19:35:00,1094.29
2018-03-21 19:36:00,1094.29
2018-03-21 19:37:00,1094.29
2018-03-21 19:38:00,1096.78
2018-03-21 19:39:00,1096.19
2018-03-21 19:40:00,1096.19
2018-03-21 19:41:00,1094.81
2018-03-21 19:42:00,1094.81
2018-03-21 19:43:00,1093.06
2018-03-21 19:44:00,1093.06
2018-03-21 19:45:00,1092.77
2018-03-21 19:46:00,1092.77
2018-03-21 19:47:00,1094.58
2018-03-21 19:48:00,1094.58
2018-03-21 19:49:00,1096.11
2018-03-21 19:50:00,1097.27
2018-03-21 19:51:00,1093.62
2018-03-21 19:52:00,1092.58
2018-03-21 19:53:00,1092.17
2018-03-21 19:54:00,1092.6
2018-03-21 19:55:00,1092.08
2018-03-21 19:56:00,1092.58
2018-03-21 19:57:00,1091.38
2018-03-21 19:58:00,1092.58
2018-03-21 19:59:00,1092.58
2018-03-21 20:00:00,1092.58
2018-03-22 13:37:00,1076.31
2018-03-22 13:38:00,1076.31
2018-03-22 13:39:00,1076.31
2018-03-22 13:40:00,1076.31
2018-03-22 13:41:00,1076.31
2018-03-22 13:42:00,1076.31
2018-03-22 13:43:00,1076.31
2018-03-22 13:44:00,1076.31
2018-03-22 13:45:00,1076.31
2018-03-22 13:46:00,1076.31
2018-03-22 13:47:00,1076.31
2018-03-22 13:48:00,1076.31
2018-03-22 13:49:00,1076.31
2018-03-22 13:50:00,1076.31
2018-03-22 13:51:00,1076.31
2018-03-22 13:52:00,1076.31
2018-03-22 13:53:00,1076.31
2018-03-22 13:54:00,1076.31
2018-03-22 13:55:00,1076.31
2018-03-22 13:56:00,1076.31
2018-03-22 13:57:00,1076.31
2018-03-22 13:58:00,1076.31
2018-03-22 13:59:00,1076.31
2018-03-22 14:00:00,1076.31
2018-03-22 14:01:00,1076.31
2018-03-22 14:02:00,1076.31
2018-03-22 14:03:00,1076.31
2018-03-22 14:04:00,1076.31
2018-03-22 14:05:00,1076.31
2018-03-22 14:06:00,1076.31
2018-03-22 14:07:00,1076.31
2018-03-22 14:08:00,1076.31
2018-03-22 14:09:00,1076.31
2018-03-22 14:10:00,1076.31
2018-03-22 14:11:00,1073.49
2018-03-22 14:12:00,1075.07
2018-03-22 14:13:00,1077.095
2018-03-22 14:14:00,1079.8
2018-03-22 14:15:00,1080.5
2018-03-22 14:16:00,1080.15
2018-03-22 14:17:00,1080.15
2018-03-22 14:18:00,1080.15
2018-03-22 14:19:00,1080.15
2018-03-22 14:20:00,1080.15
2018-03-22 14:21:00,1080.15
2018-03-22 14:22:00,1080.15
2018-03-22 14:23:00,1073.67
2018-03-22 14:24:00,1072.73
2018-03-22 14:25:00,1071.08
2018-03-22 14:26:00,1071.08
2018-03-22 14:27:00,1071.08
2018-03-22 14:28:00,1071.08
2018-03-22 14:29:00,1071.08
2018-03-22 14:30:00,1071.0
2018-03-22 14:31:00,1070.0
2018-03-22 14:32:00,1068.29
2018-03-22 14:33:00,1068.49
2018-03-22 14:34:00,1067.705
2018-03-22 14:35:00,1068.19
2018-03-22 14:36:00,1068.08
2018-03-22 14:37:00,1068.39
2018-03-22 14:38:00,1066.85
2018-03-22 14:39:00,1067.425
2018-03-22 14:40:00,1068.1
2018-03-22 14:41:00,1068.1
2018-03-22 14:42:00,1068.1
2018-03-22 14:43:00,1068.1
2018-03-22 14:44:00,1068.1
2018-03-22 14:45:00,1064.59
2018-03-22 14:46:00,1064.59
2018-03-22 14:47:00,1062.57
2018-03-22 14:48:00,1062.04
2018-03-22 14:49:00,1061.6
2018-03-22 14:50:00,1062.315
2018-03-22 14:51:00,1063.88
2018-03-22 14:52:00,1062.81
2018-03-22 14:53:00,1061.95
2018-03-22 14:54:00,1061.505
2018-03-22 14:55:00,1060.2
2018-03-22 14:56:00,1059.24
2018-03-22 14:57:00,1059.2
2018-03-22 14:58:00,1058.87
2018-03-22 14:59:00,1060.02
2018-03-22 15:00:00,1060.375
2018-03-22 15:01:00,1060.485
2018-03-22 15:02:00,1060.485
2018-03-22 15:03:00,1060.08
2018-03-22 15:04:00,1060.08
2018-03-22 15:05:00,1060.12
2018-03-22 15:06:00,1059.34
2018-03-22 15:07:00,1057.98
2018-03-22 15:08:00,1057.77
2018-03-22 15:09:00,1057.77
2018-03-22 15:10:00,1058.44
2018-03-22 15:11:00,1055.525
2018-03-22 15:12:00,1055.42
2018-03-22 15:13:00,1055.18
2018-03-22 15:14:00,1056.57
2018-03-22 15:15:00,1056.57
2018-03-22 15:16:00,1055.71
2018-03-22 15:17:00,1057.495
2018-03-22 15:18:00,1058.4
2018-03-22 15:19:00,1058.4
2018-03-22 15:20:00,1058.745
2018-03-22 15:21:00,1058.225
2018-03-22 15:22:00,1056.085
2018-03-22 15:23:00,1057.03
2018-03-22 15:24:00,1056.52
2018-03-22 15:25:00,1055.41
2018-03-22 15:26:00,1055.41
2018-03-22 15:27:00,1055.41
2018-03-22 15:28:00,1055.41
2018-03-22 15:29:00,1055.81
2018-03-22 15:30:00,1055.81
2018-03-22 15:31:00,1056.75
2018-03-22 15:32:00,1056.75
2018-03-22 15:33:00,1055.28
2018-03-22 15:34:00,1055.28
2018-03-22 15:35:00,1055.28
2018-03-22 15:36:00,1055.71
2018-03-22 15:37:00,1055.71
2018-03-22 15:38:00,1055.71
2018-03-22 15:39:00,1055.71
2018-03-22 15:40:00,1055.71
2018-03-22 15:41:00,1055.71
2018-03-22 15:42:00,1053.255
2018-03-22 15:43:00,1053.255
2018-03-22 15:44:00,1053.255
2018-03-22 15:45:00,1052.26
2018-03-22 15:46:00,1052.26
2018-03-22 15:47:00,1052.26
2018-03-22 15:48:00,1056.11
2018-03-22 15:49:00,1055.94
2018-03-22 15:50:00,1055.94
2018-03-22 15:51:00,1055.94
2018-03-22 15:52:00,1054.93
2018-03-22 15:53:00,1054.93
2018-03-22 15:54:00,1055.515
2018-03-22 15:55:00,1056.54
2018-03-22 15:56:00,1056.75
2018-03-22 15:57:00,1058.4
2018-03-22 15:58:00,1056.77
2018-03-22 15:59:00,1056.67
2018-03-22 16:00:00,1056.82
2018-03-22 16:01:00,1056.82
2018-03-22 16:02:00,1056.82
2018-03-22 16:03:00,1054.38
2018-03-22 16:04:00,1054.38
2018-03-22 16:05:00,1054.38
2018-03-22 16:06:00,1056.85
2018-03-22 16:07:00,1056.84
2018-03-22 16:08:00,1056.7
2018-03-22 16:09:00,1057.1
2018-03-22 16:10:00,1057.1
2018-03-22 16:11:00,1057.6
2018-03-22 16:12:00,1057.6
2018-03-22 16:13:00,1057.6
2018-03-22 16:14:00,1057.6
2018-03-22 16:15:00,1057.6
2018-03-22 16:16:00,1057.6
2018-03-22 16:17:00,1057.6
2018-03-22 16:18:00,1057.6
2018-03-22 16:19:00,1061.25
2018-03-22 16:20:00,1061.45
2018-03-22 16:21:00,1061.745
2018-03-22 16:22:00,1061.745
2018-03-22 16:23:00,1061.745
2018-03-22 16:24:00,1060.59
2018-03-22 16:25:00,1060.66
2018-03-22 16:26:00,1060.66
2018-03-22 16:27:00,1061.615
2018-03-22 16:28:00,1063.46
2018-03-22 16:29:00,1063.46
2018-03-22 16:30:00,1063.46
2018-03-22 16:31:00,1063.46
2018-03-22 16:32:00,1063.68
2018-03-22 16:33:00,1063.7
2018-03-22 16:34:00,1063.95
2018-03-22 16:35:00,1063.95
2018-03-22 16:36:00,1063.95
2018-03-22 16:37:00,1066.9
2018-03-22 16:38:00,1065.75
2018-03-22 16:39:00,1065.75
2018-03-22 16:40:00,1063.57
2018-03-22 16:41:00,1063.57
2018-03-22 16:42:00,1063.57
2018-03-22 16:43:00,1063.57
2018-03-22 16:44:00,1061.19
2018-03-22 16:45:00,1061.19
2018-03-22 16:46:00,1061.19
2018-03-22 16:47:00,1060.54
2018-03-22 16:48:00,1060.54
2018-03-22 16:49:00,1060.54
2018-03-22 16:50:00,1060.54
2018-03-22 16:51:00,1063.63
2018-03-22 16:52:00,1063.63
2018-03-22 16:53:00,1064.64
2018-03-22 16:54:00,1064.64
2018-03-22 16:55:00,1063.715
2018-03-22 16:56:00,1063.715
2018-03-22 16:57:00,1063.715
2018-03-22 16:58:00,1063.715
2018-03-22 16:59:00,1063.715
2018-03-22 17:00:00,1063.715
2018-03-22 17:01:00,1063.715
2018-03-22 17:02:00,1057.625
2018-03-22 17:03:00,1056.51
2018-03-22 17:04:00,1056.51
2018-03-22 17:05:00,1056.51
2018-03-22 17:06:00,1056.51
2018-03-22 17:07:00,1056.51
2018-03-22 17:08:00,1056.51
2018-03-22 17:09:00,1056.51
2018-03-22 17:10:00,1056.51
2018-03-22 17:11:00,1059.12
2018-03-22 17:12:00,1059.12
2018-03-22 17:13:00,1059.12
2018-03-22 17:14:00,1061.0
2018-03-22 17:15:00,1061.0
2018-03-22 17:16:00,1061.0
2018-03-22 17:17:00,1061.0
2018-03-22 17:18:00,1061.0
2018-03-22 17:19:00,1061.0
2018-03-22 17:20:00,1060.54
2018-03-22 17:21:00,1060.54
2018-03-22 17:22:00,1060.54
2018-03-22 17:23:00,1062.58
2018-03-22 17:24:00,1062.58
2018-03-22 17:25:00,1062.58
2018-03-22 17:26:00,1063.94
2018-03-22 17:27:00,1063.94
2018-03-22 17:28:00,1066.55
2018-03-22 17:29:00,1066.74
2018-03-22 17:30:00,1066.74
2018-03-22 17:31:00,1066.74
2018-03-22 17:32:00,1066.74
2018-03-22 17:33:00,1066.74
2018-03-22 17:34:00,1066.74
2018-03-22 17:35:00,1066.74
2018-03-22 17:36:00,1066.74
2018-03-22 17:37:00,1069.185
2018-03-22 17:38:00,1069.185
2018-03-22 17:39:00,1069.185
2018-03-22 17:40:00,1069.185
2018-03-22 17:41:00,1069.185
2018-03-22 17:42:00,1069.185
2018-03-22 17:43:00,1069.185
2018-03-22 17:44:00,1069.185
2018-03-22 17:45:00,1069.185
2018-03-22 17:46:00,1069.82
2018-03-22 17:47:00,1069.82
2018-03-22 17:48:00,1069.82
2018-03-22 17:49:00,1069.82
2018-03-22 17:50:00,1064.505
2018-03-22 17:51:00,1065.01
2018-03-22 17:52:00,1065.885
2018-03-22 17:53:00,1065.885
2018-03-22 17:54:00,1065.885
2018-03-22 17:55:00,1065.885
2018-03-22 17:56:00,1065.885
2018-03-22 17:57:00,1066.62
2018-03-22 17:58:00,1066.62
2018-03-22 17:59:00,1066.62
2018-03-22 18:00:00,1066.62
2018-03-22 18:01:00,1066.62
2018-03-22 18:02:00,1066.62
2018-03-22 18:03:00,1066.62
2018-03-22 18:04:00,1066.62
2018-03-22 18:05:00,1066.62
2018-03-22 18:06:00,1066.62
2018-03-22 18:07:00,1067.415
2018-03-22 18:08:00,1067.415
2018-03-22 18:09:00,1066.485
2018-03-22 18:10:00,1065.005
2018-03-22 18:11:00,1065.96
2018-03-22 18:12:00,1065.465
2018-03-22 18:13:00,1065.465
2018-03-22 18:14:00,1066.774
2018-03-22 18:15:00,1067.3
2018-03-22 18:16:00,1067.3
2018-03-22 18:17:00,1067.3
2018-03-22 18:18:00,1067.3
2018-03-22 18:19:00,1067.3
2018-03-22 18:20:00,1067.3
2018-03-22 18:21:00,1067.3
2018-03-22 18:22:00,1067.3
2018-03-22 18:23:00,1067.3
2018-03-22 18:24:00,1067.3
2018-03-22 18:25:00,1067.3
2018-03-22 18:26:00,1067.3
2018-03-22 18:27:00,1067.3
2018-03-22 18:28:00,1067.3
2018-03-22 18:29:00,1067.3
2018-03-22 18:30:00,1067.3
2018-03-22 18:31:00,1067.3
2018-03-22 18:32:00,1067.3
2018-03-22 18:33:00,1060.19
2018-03-22 18:34:00,1060.19
2018-03-22 18:35:00,1060.19
2018-03-22 18:36:00,1060.19
2018-03-22 18:37:00,1060.19
2018-03-22 18:38:00,1060.19
2018-03-22 18:39:00,1060.19
2018-03-22 18:40:00,1061.11
2018-03-22 18:41:00,1061.11
2018-03-22 18:42:00,1061.11
2018-03-22 18:43:00,1060.52
2018-03-22 18:44:00,1060.52
2018-03-22 18:45:00,1060.52
2018-03-22 18:46:00,1060.52
2018-03-22 18:47:00,1060.52
2018-03-22 18:48:00,1060.52
2018-03-22 18:49:00,1061.12
2018-03-22 18:50:00,1061.12
2018-03-22 18:51:00,1061.12
2018-03-22 18:52:00,1061.12
2018-03-22 18:53:00,1061.12
2018-03-22 18:54:00,1061.12
2018-03-22 18:55:00,1057.3
2018-03-22 18:56:00,1058.0
2018-03-22 18:57:00,1058.31
2018-03-22 18:58:00,1058.31
2018-03-22 18:59:00,1056.47
2018-03-22 19:00:00,1056.47
2018-03-22 19:01:00,1058.19
2018-03-22 19:02:00,1058.19
2018-03-22 19:03:00,1058.19
2018-03-22 19:04:00,1058.19
2018-03-22 19:05:00,1058.25
2018-03-22 19:06:00,1057.64
2018-03-22 19:07:00,1056.47
2018-03-22 19:08:00,1056.47
2018-03-22 19:09:00,1056.47
2018-03-22 19:10:00,1056.47
2018-03-22 19:11:00,1056.47
2018-03-22 19:12:00,1056.47
2018-03-22 19:13:00,1056.47
2018-03-22 19:14:00,1056.47
2018-03-22 19:15:00,1054.23
2018-03-22 19:16:00,1054.23
2018-03-22 19:17:00,1054.23
2018-03-22 19:18:00,1054.23
2018-03-22 19:19:00,1053.66
2018-03-22 19:20:00,1053.66
2018-03-22 19:21:00,1053.66
2018-03-22 19:22:00,1056.215
2018-03-22 19:23:00,1056.21
2018-03-22 19:24:00,1057.85
2018-03-22 19:25:00,1057.22
2018-03-22 19:26:00,1057.22
2018-03-22 19:27:00,1057.22
2018-03-22 19:28:00,1054.595
2018-03-22 19:29:00,1054.595
2018-03-22 19:30:00,1054.13
2018-03-22 19:31:00,1052.44
2018-03-22 19:32:00,1052.51
2018-03-22 19:33:00,1052.51
2018-03-22 19:34:00,1053.14
2018-03-22 19:35:00,1052.82
2018-03-22 19:36:00,1052.82
2018-03-22 19:37:00,1052.82
2018-03-22 19:38:00,1052.82
2018-03-22 19:39:00,1050.0
2018-03-22 19:40:00,1049.93
2018-03-22 19:41:00,1049.93
2018-03-22 19:42:00,1051.81
2018-03-22 19:43:00,1051.59
2018-03-22 19:44:00,1051.59
2018-03-22 19:45:00,1051.59
2018-03-22 19:46:00,1048.16
2018-03-22 19:47:00,1048.16
2018-03-22 19:48:00,1048.16
2018-03-22 19:49:00,1048.56
2018-03-22 19:50:00,1050.755
2018-03-22 19:51:00,1049.76
2018-03-22 19:52:00,1049.76
2018-03-22 19:53:00,1050.09
2018-03-22 19:54:00,1050.31
2018-03-22 19:55:00,1049.155
2018-03-22 19:56:00,1049.55
2018-03-22 19:57:00,1050.33
2018-03-22 19:58:00,1050.62
2018-03-22 19:59:00,1049.57
2018-03-22 20:00:00,1049.52
2018-03-23 13:30:00,1049.18
2018-03-23 13:31:00,1053.69
2018-03-23 13:32:00,1054.485
2018-03-23 13:33:00,1054.505
2018-03-23 13:34:00,1056.1
2018-03-23 13:35:00,1055.49
2018-03-23 13:36:00,1053.87
2018-03-23 13:37:00,1053.87
2018-03-23 13:38:00,1053.87
2018-03-23 13:39:00,1050.635
2018-03-23 13:40:00,1050.37
2018-03-23 13:41:00,1050.37
2018-03-23 13:42:00,1050.37
2018-03-23 13:43:00,1050.37
2018-03-23 13:44:00,1048.73
2018-03-23 13:45:00,1048.73
2018-03-23 13:46:00,1048.73
2018-03-23 13:47:00,1046.105
2018-03-23 13:48:00,1047.03
2018-03-23 13:49:00,1048.64
2018-03-23 13:50:00,1048.64
2018-03-23 13:51:00,1053.03
2018-03-23 13:52:00,1053.03
2018-03-23 13:53:00,1053.03
2018-03-23 13:54:00,1058.425
2018-03-23 13:55:00,1058.425
2018-03-23 13:56:00,1060.49
2018-03-23 13:57:00,1060.09
2018-03-23 13:58:00,1060.36
2018-03-23 13:59:00,1061.17
2018-03-23 14:00:00,1061.17
2018-03-23 14:01:00,1061.17
2018-03-23 14:02:00,1061.17
2018-03-23 14:03:00,1058.495
2018-03-23 14:04:00,1059.8
2018-03-23 14:05:00,1057.61
2018-03-23 14:06:00,1055.92
2018-03-23 14:07:00,1056.32
2018-03-23 14:08:00,1056.32
2018-03-23 14:09:00,1056.18
2018-03-23 14:10:00,1057.59
2018-03-23 14:11:00,1058.73
2018-03-23 14:12:00,1057.36
2018-03-23 14:13:00,1056.375
2018-03-23 14:14:00,1055.56
2018-03-23 14:15:00,1055.56
2018-03-23 14:16:00,1056.01
2018-03-23 14:17:00,1056.01
2018-03-23 14:18:00,1056.01
2018-03-23 14:19:00,1053.89
2018-03-23 14:20:00,1053.89
2018-03-23 14:21:00,1055.275
2018-03-23 14:22:00,1055.53
2018-03-23 14:23:00,1056.505
2018-03-23 14:24:00,1056.505
2018-03-23 14:25:00,1055.7
2018-03-23 14:26:00,1055.68
2018-03-23 14:27:00,1055.68
2018-03-23 14:28:00,1055.68
2018-03-23 14:29:00,1056.775
2018-03-23 14:30:00,1056.775
2018-03-23 14:31:00,1056.775
2018-03-23 14:32:00,1056.775
2018-03-23 14:33:00,1056.775
2018-03-23 14:34:00,1056.775
2018-03-23 14:35:00,1056.775
2018-03-23 14:36:00,1058.625
2018-03-23 14:37:00,1058.44
2018-03-23 14:38:00,1058.44
2018-03-23 14:39:00,1058.48
2018-03-23 14:40:00,1058.48
2018-03-23 14:41:00,1060.06
2018-03-23 14:42:00,1060.15
2018-03-23 14:43:00,1060.27
2018-03-23 14:44:00,1060.27
2018-03-23 14:45:00,1062.025
2018-03-23 14:46:00,1062.075
2018-03-23 14:47:00,1059.025
2018-03-23 14:48:00,1060.08
2018-03-23 14:49:00,1059.515
2018-03-23 14:50:00,1058.74
2018-03-23 14:51:00,1058.74
2018-03-23 14:52:00,1058.74
2018-03-23 14:53:00,1059.7
2018-03-23 14:54:00,1059.7
2018-03-23 14:55:00,1059.96
2018-03-23 14:56:00,1059.96
2018-03-23 14:57:00,1059.86
2018-03-23 14:58:00,1059.065
2018-03-23 14:59:00,1059.065
2018-03-23 15:00:00,1060.965
2018-03-23 15:01:00,1060.06
2018-03-23 15:02:00,1060.06
2018-03-23 15:03:00,1057.4
2018-03-23 15:04:00,1057.4
2018-03-23 15:05:00,1057.4
2018-03-23 15:06:00,1057.0
2018-03-23 15:07:00,1056.545
2018-03-23 15:08:00,1056.38
2018-03-23 15:09:00,1055.25
2018-03-23 15:10:00,1054.42
2018-03-23 15:11:00,1053.66
2018-03-23 15:12:00,1053.385
2018-03-23 15:13:00,1053.385
2018-03-23 15:14:00,1052.99
2018-03-23 15:15:00,1052.99
2018-03-23 15:16:00,1054.615
2018-03-23 15:17:00,1050.76
2018-03-23 15:18:00,1052.23
2018-03-23 15:19:00,1051.785
2018-03-23 15:20:00,1051.71
2018-03-23 15:21:00,1051.71
2018-03-23 15:22:00,1051.931
2018-03-23 15:23:00,1051.72
2018-03-23 15:24:00,1051.72
2018-03-23 15:25:00,1051.72
2018-03-23 15:26:00,1051.495
2018-03-23 15:27:00,1051.495
2018-03-23 15:28:00,1051.495
2018-03-23 15:29:00,1051.495
2018-03-23 15:30:00,1051.0
2018-03-23 15:31:00,1051.0
2018-03-23 15:32:00,1051.0
2018-03-23 15:33:00,1051.0
2018-03-23 15:34:00,1051.0
2018-03-23 15:35:00,1051.0
2018-03-23 15:36:00,1051.0
2018-03-23 15:37:00,1051.0
2018-03-23 15:38:00,1051.0
2018-03-23 15:39:00,1048.95
2018-03-23 15:40:00,1048.95
2018-03-23 15:41:00,1048.95
2018-03-23 15:42:00,1047.0
2018-03-23 15:43:00,1046.135
2018-03-23 15:44:00,1046.48
2018-03-23 15:45:00,1046.46
2018-03-23 15:46:00,1046.46
2018-03-23 15:47:00,1046.46
2018-03-23 15:48:00,1046.46
2018-03-23 15:49:00,1046.46
2018-03-23 15:50:00,1044.759
2018-03-23 15:51:00,1044.759
2018-03-23 15:52:00,1043.99
2018-03-23 15:53:00,1043.99
2018-03-23 15:54:00,1043.99
2018-03-23 15:55:00,1044.74
2018-03-23 15:56:00,1044.0
2018-03-23 15:57:00,1044.0
2018-03-23 15:58:00,1044.0
2018-03-23 15:59:00,1043.54
2018-03-23 16:00:00,1043.54
2018-03-23 16:01:00,1043.54
2018-03-23 16:02:00,1043.54
2018-03-23 16:03:00,1043.54
2018-03-23 16:04:00,1043.54
2018-03-23 16:05:00,1043.54
2018-03-23 16:06:00,1043.53
2018-03-23 16:07:00,1044.79
2018-03-23 16:08:00,1047.06
2018-03-23 16:09:00,1047.06
2018-03-23 16:10:00,1047.06
2018-03-23 16:11:00,1047.06
2018-03-23 16:12:00,1047.06
2018-03-23 16:13:00,1047.06
2018-03-23 16:14:00,1045.0
2018-03-23 16:15:00,1045.0
2018-03-23 16:16:00,1045.0
2018-03-23 16:17:00,1045.0
2018-03-23 16:18:00,1045.0
2018-03-23 16:19:00,1045.0
2018-03-23 16:20:00,1045.0
2018-03-23 16:21:00,1045.0
2018-03-23 16:22:00,1044.05
2018-03-23 16:23:00,1044.05
2018-03-23 16:24:00,1044.05
2018-03-23 16:25:00,1044.05
2018-03-23 16:26:00,1044.05
2018-03-23 16:27:00,1049.0
2018-03-23 16:28:00,1049.0
2018-03-23 16:29:00,1049.0
2018-03-23 16:30:00,1049.0
2018-03-23 16:31:00,1048.2
2018-03-23 16:32:00,1048.2
