date,close
2018-01-04 15:13:00,173.14
2018-01-04 15:14:00,173.14
2018-01-04 15:15:00,173.2
2018-01-04 15:16:00,173.27
2018-01-04 15:17:00,173.325
2018-01-04 15:18:00,173.36
2018-01-04 15:19:00,173.39
2018-01-04 15:20:00,173.29
2018-01-04 15:21:00,173.26
2018-01-04 15:22:00,173.09
2018-01-04 15:23:00,173.16
2018-01-04 15:24:00,173.245
2018-01-04 15:25:00,173.21
2018-01-04 15:26:00,173.21
2018-01-04 15:27:00,173.05
2018-01-04 15:28:00,173.13
2018-01-04 15:29:00,173.17
2018-01-04 15:30:00,173.19
2018-01-04 15:31:00,173.13
2018-01-04 15:32:00,173.13
2018-01-04 15:33:00,173.15
2018-01-04 15:34:00,173.2
2018-01-04 15:35:00,173.26
2018-01-04 15:36:00,173.245
2018-01-04 15:37:00,173.26
2018-01-04 15:38:00,173.28
2018-01-04 15:39:00,173.29
2018-01-04 15:40:00,173.29
2018-01-04 15:41:00,173.37
2018-01-04 15:42:00,173.45
2018-01-04 15:43:00,173.335
2018-01-04 15:44:00,173.29
2018-01-04 15:45:00,173.14
2018-01-04 15:46:00,173.17
2018-01-04 15:47:00,173.22
2018-01-04 15:48:00,173.22
2018-01-04 15:49:00,173.175
2018-01-04 15:50:00,173.105
2018-01-04 15:51:00,173.07
2018-01-04 15:52:00,173.045
2018-01-04 15:53:00,173.04
2018-01-04 15:54:00,173.04
2018-01-04 15:55:00,172.965
2018-01-04 15:56:00,172.99
2018-01-04 15:57:00,172.99
2018-01-04 15:58:00,172.965
2018-01-04 15:59:00,172.95
2018-01-04 16:00:00,172.96
2018-01-04 16:01:00,172.86
2018-01-04 16:02:00,172.84
2018-01-04 16:03:00,172.885
2018-01-04 16:04:00,172.915
2018-01-04 16:05:00,172.915
2018-01-04 16:06:00,172.965
2018-01-04 16:07:00,172.97
2018-01-04 16:08:00,172.97
2018-01-04 16:09:00,172.89
2018-01-04 16:10:00,173.0
2018-01-04 16:11:00,172.9
2018-01-04 16:12:00,172.975
2018-01-04 16:13:00,173.01
2018-01-04 16:14:00,173.09
2018-01-04 16:15:00,173.01
2018-01-04 16:16:00,173.02
2018-01-04 16:17:00,172.9
2018-01-04 16:18:00,172.93
2018-01-04 16:19:00,173.01
2018-01-04 16:20:00,173.07
2018-01-04 16:21:00,173.07
2018-01-04 16:22:00,173.03
2018-01-04 16:23:00,173.03
2018-01-04 16:24:00,173.06
2018-01-04 16:25:00,173.07
2018-01-04 16:26:00,173.02
2018-01-04 16:27:00,173.08
2018-01-04 16:28:00,173.085
2018-01-04 16:29:00,173.15
2018-01-04 16:30:00,173.23
2018-01-04 16:31:00,173.36
2018-01-04 16:32:00,173.39
2018-01-04 16:33:00,173.43
2018-01-04 16:34:00,173.42
2018-01-04 16:35:00,173.39
2018-01-04 16:36:00,173.26
2018-01-04 16:37:00,173.21
2018-01-04 16:38:00,173.23
2018-01-04 16:39:00,173.23
2018-01-04 16:40:00,173.3
2018-01-04 16:41:00,173.3
2018-01-04 16:42:00,173.34
2018-01-04 16:43:00,173.215
2018-01-04 16:44:00,173.175
2018-01-04 16:45:00,173.175
2018-01-04 16:46:00,173.25
2018-01-04 16:47:00,173.205
2018-01-04 16:48:00,173.175
2018-01-04 16:49:00,173.26
2018-01-04 16:50:00,173.295
2018-01-04 16:51:00,173.3
2018-01-04 16:52:00,173.3
2018-01-04 16:53:00,173.22
2018-01-04 16:54:00,173.22
2018-01-04 16:55:00,173.25
2018-01-04 16:56:00,173.21
2018-01-04 16:57:00,173.21
2018-01-04 16:58:00,173.13
2018-01-04 16:59:00,173.04
2018-01-04 17:00:00,173.07
2018-01-04 17:01:00,173.035
2018-01-04 17:02:00,173.12
2018-01-04 17:03:00,173.12
2018-01-04 17:04:00,173.1
2018-01-04 17:05:00,173.06
2018-01-04 17:06:00,173.08
2018-01-04 17:07:00,173.08
2018-01-04 17:08:00,173.08
2018-01-04 17:09:00,173.16
2018-01-04 17:10:00,173.17
2018-01-04 17:11:00,173.14
2018-01-04 17:12:00,173.1
2018-01-04 17:13:00,173.125
2018-01-04 17:14:00,173.115
2018-01-04 17:15:00,173.105
2018-01-04 17:16:00,173.07
2018-01-04 17:17:00,173.135
2018-01-04 17:18:00,173.1
2018-01-04 17:19:00,173.03
2018-01-04 17:20:00,173.03
2018-01-04 17:21:00,173.01
2018-01-04 17:22:00,172.985
2018-01-04 17:23:00,172.92
2018-01-04 17:24:00,172.92
2018-01-04 17:25:00,172.86
2018-01-04 17:26:00,172.84
2018-01-04 17:27:00,172.77
2018-01-04 17:28:00,172.73
2018-01-04 17:29:00,172.72
2018-01-04 17:30:00,172.74
2018-01-04 17:31:00,172.72
2018-01-04 17:32:00,172.73
2018-01-04 17:33:00,172.73
2018-01-04 17:34:00,172.75
2018-01-04 17:35:00,172.735
2018-01-04 17:36:00,172.72
2018-01-04 17:37:00,172.72
2018-01-04 17:38:00,172.72
2018-01-04 17:39:00,172.83
2018-01-04 17:40:00,172.8
2018-01-04 17:41:00,172.855
2018-01-04 17:42:00,172.91
2018-01-04 17:43:00,172.91
2018-01-04 17:44:00,172.91
2018-01-04 17:45:00,172.94
2018-01-04 17:46:00,172.96
2018-01-04 17:47:00,173.02
2018-01-04 17:48:00,172.91
2018-01-04 17:49:00,172.91
2018-01-04 17:50:00,172.88
2018-01-04 17:51:00,172.88
2018-01-04 17:52:00,172.88
2018-01-04 17:53:00,172.88
2018-01-04 17:54:00,172.81
2018-01-04 17:55:00,172.81
2018-01-04 17:56:00,172.81
2018-01-04 17:57:00,172.795
2018-01-04 17:58:00,172.795
2018-01-04 17:59:00,172.825
2018-01-04 18:00:00,172.825
2018-01-04 18:01:00,172.825
2018-01-04 18:02:00,172.9
2018-01-04 18:03:00,172.81
2018-01-04 18:04:00,172.8
2018-01-04 18:05:00,172.85
2018-01-04 18:06:00,172.85
2018-01-04 18:07:00,172.84
2018-01-04 18:08:00,172.84
2018-01-04 18:09:00,172.79
2018-01-04 18:10:00,172.77
2018-01-04 18:11:00,172.75
2018-01-04 18:12:00,172.75
2018-01-04 18:13:00,172.775
2018-01-04 18:14:00,172.775
2018-01-04 18:15:00,172.775
2018-01-04 18:16:00,172.775
2018-01-04 18:17:00,172.85
2018-01-04 18:18:00,172.865
2018-01-04 18:19:00,172.88
2018-01-04 18:20:00,172.83
2018-01-04 18:21:00,172.83
2018-01-04 18:22:00,172.83
2018-01-04 18:23:00,172.73
2018-01-04 18:24:00,172.73
2018-01-04 18:25:00,172.81
2018-01-04 18:26:00,172.81
2018-01-04 18:27:00,172.79
2018-01-04 18:28:00,172.71
2018-01-04 18:29:00,172.71
2018-01-04 18:30:00,172.72
2018-01-04 18:31:00,172.65
2018-01-04 18:32:00,172.65
2018-01-04 18:33:00,172.75
2018-01-04 18:34:00,172.75
2018-01-04 18:35:00,172.82
2018-01-04 18:36:00,172.79
2018-01-04 18:37:00,172.79
2018-01-04 18:38:00,172.79
2018-01-04 18:39:00,172.79
2018-01-04 18:40:00,172.76
2018-01-04 18:41:00,172.71
2018-01-04 18:42:00,172.665
2018-01-04 18:43:00,172.665
2018-01-04 18:44:00,172.665
2018-01-04 18:45:00,172.77
2018-01-04 18:46:00,172.81
2018-01-04 18:47:00,172.86
2018-01-04 18:48:00,172.85
2018-01-04 18:49:00,172.85
2018-01-04 18:50:00,172.85
2018-01-04 18:51:00,172.85
2018-01-04 18:52:00,172.85
2018-01-04 18:53:00,172.84
2018-01-04 18:54:00,172.82
2018-01-04 18:55:00,172.78
2018-01-04 18:56:00,172.82
2018-01-04 18:57:00,172.81
2018-01-04 18:58:00,172.84
2018-01-04 18:59:00,172.9
2018-01-04 19:00:00,172.91
2018-01-04 19:01:00,172.91
2018-01-04 19:02:00,172.91
2018-01-04 19:03:00,172.9
2018-01-04 19:04:00,172.895
2018-01-04 19:05:00,172.9
2018-01-04 19:06:00,172.9
2018-01-04 19:07:00,172.87
2018-01-04 19:08:00,172.93
2018-01-04 19:09:00,172.93
2018-01-04 19:10:00,172.98
2018-01-04 19:11:00,173.01
2018-01-04 19:12:00,172.97
2018-01-04 19:13:00,172.97
2018-01-04 19:14:00,173.01
2018-01-04 19:15:00,173.01
2018-01-04 19:16:00,173.055
2018-01-04 19:17:00,173.055
2018-01-04 19:18:00,173.055
2018-01-04 19:19:00,173.025
2018-01-04 19:20:00,172.995
2018-01-04 19:21:00,173.0
2018-01-04 19:22:00,173.0
2018-01-04 19:23:00,173.0
2018-01-04 19:24:00,173.01
2018-01-04 19:25:00,173.08
2018-01-04 19:26:00,173.08
2018-01-04 19:27:00,173.08
2018-01-04 19:28:00,173.08
2018-01-04 19:29:00,173.08
2018-01-04 19:30:00,173.08
2018-01-04 19:31:00,172.95
2018-01-04 19:32:00,172.94
2018-01-04 19:33:00,172.95
2018-01-04 19:34:00,172.95
2018-01-04 19:35:00,172.98
2018-01-04 19:36:00,172.98
2018-01-04 19:37:00,172.965
2018-01-04 19:38:00,172.965
2018-01-04 19:39:00,172.9
2018-01-04 19:40:00,172.91
2018-01-04 19:41:00,172.89
2018-01-04 19:42:00,172.93
2018-01-04 19:43:00,172.93
2018-01-04 19:44:00,172.99
2018-01-04 19:45:00,173.08
2018-01-04 19:46:00,173.08
2018-01-04 19:47:00,173.11
2018-01-04 19:48:00,173.09
2018-01-04 19:49:00,173.09
2018-01-04 19:50:00,173.07
2018-01-04 19:51:00,173.07
2018-01-04 19:52:00,173.08
2018-01-04 19:53:00,173.135
2018-01-04 19:54:00,173.135
2018-01-04 19:55:00,173.14
2018-01-04 19:56:00,173.15
2018-01-04 19:57:00,173.125
2018-01-04 19:58:00,173.17
2018-01-04 19:59:00,173.1
2018-01-04 20:00:00,173.09
2018-01-04 20:01:00,173.07
2018-01-04 20:02:00,173.09
2018-01-04 20:03:00,173.09
2018-01-04 20:04:00,173.11
2018-01-04 20:05:00,173.11
2018-01-04 20:06:00,173.17
2018-01-04 20:07:00,173.14
2018-01-04 20:08:00,173.1
2018-01-04 20:09:00,173.065
2018-01-04 20:10:00,173.06
2018-01-04 20:11:00,173.04
2018-01-04 20:12:00,173.06
2018-01-04 20:13:00,173.08
2018-01-04 20:14:00,173.15
2018-01-04 20:15:00,173.14
2018-01-04 20:16:00,173.11
2018-01-04 20:17:00,173.16
2018-01-04 20:18:00,173.16
2018-01-04 20:19:00,173.145
2018-01-04 20:20:00,173.135
2018-01-04 20:21:00,173.125
2018-01-04 20:22:00,173.09
2018-01-04 20:23:00,172.99
2018-01-04 20:24:00,172.995
2018-01-04 20:25:00,172.995
2018-01-04 20:26:00,172.995
2018-01-04 20:27:00,173.14
2018-01-04 20:28:00,173.14
2018-01-04 20:29:00,173.12
2018-01-04 20:30:00,173.085
2018-01-04 20:31:00,173.08
2018-01-04 20:32:00,173.08
2018-01-04 20:33:00,173.025
2018-01-04 20:34:00,173.03
2018-01-04 20:35:00,173.01
2018-01-04 20:36:00,173.0
2018-01-04 20:37:00,173.04
2018-01-04 20:38:00,173.08
2018-01-04 20:39:00,173.06
2018-01-04 20:40:00,173.08
2018-01-04 20:41:00,173.15
2018-01-04 20:42:00,173.19
2018-01-04 20:43:00,173.21
2018-01-04 20:44:00,173.22
2018-01-04 20:45:00,173.21
2018-01-04 20:46:00,173.19
2018-01-04 20:47:00,173.22
2018-01-04 20:48:00,173.22
2018-01-04 20:49:00,173.18
2018-01-04 20:50:00,173.16
2018-01-04 20:51:00,173.105
2018-01-04 20:52:00,173.1
2018-01-04 20:53:00,173.12
2018-01-04 20:54:00,173.1
2018-01-04 20:55:00,173.095
2018-01-04 20:56:00,173.075
2018-01-04 20:57:00,173.035
2018-01-04 20:58:00,173.045
2018-01-04 20:59:00,173.02
2018-01-05 14:30:00,173.29
2018-01-05 14:31:00,173.575
2018-01-05 14:32:00,173.745
2018-01-05 14:33:00,173.85
2018-01-05 14:34:00,173.79
2018-01-05 14:35:00,173.64
2018-01-05 14:36:00,173.675
2018-01-05 14:37:00,173.62
2018-01-05 14:38:00,173.56
2018-01-05 14:39:00,173.69
2018-01-05 14:40:00,173.785
2018-01-05 14:41:00,173.845
2018-01-05 14:42:00,173.745
2018-01-05 14:43:00,173.8
2018-01-05 14:44:00,173.89
2018-01-05 14:45:00,173.91
2018-01-05 14:46:00,173.895
2018-01-05 14:47:00,173.91
2018-01-05 14:48:00,173.89
2018-01-05 14:49:00,174.105
2018-01-05 14:50:00,174.04
2018-01-05 14:51:00,173.99
2018-01-05 14:52:00,173.99
2018-01-05 14:53:00,173.99
2018-01-05 14:54:00,173.9
2018-01-05 14:55:00,173.965
2018-01-05 14:56:00,173.99
2018-01-05 14:57:00,174.02
2018-01-05 14:58:00,174.02
2018-01-05 14:59:00,174.17
2018-01-05 15:00:00,174.2
2018-01-05 15:01:00,174.06
2018-01-05 15:02:00,174.06
2018-01-05 15:03:00,174.06
2018-01-05 15:04:00,174.055
2018-01-05 15:05:00,174.075
2018-01-05 15:06:00,174.075
2018-01-05 15:07:00,174.02
2018-01-05 15:08:00,174.085
2018-01-05 15:09:00,174.055
2018-01-05 15:10:00,173.98
2018-01-05 15:11:00,173.86
2018-01-05 15:12:00,174.01
2018-01-05 15:13:00,174.01
2018-01-05 15:14:00,174.27
2018-01-05 15:15:00,174.28
2018-01-05 15:16:00,174.43
2018-01-05 15:17:00,174.61
2018-01-05 15:18:00,174.64
2018-01-05 15:19:00,174.725
2018-01-05 15:20:00,174.81
2018-01-05 15:21:00,174.92
2018-01-05 15:22:00,174.85
2018-01-05 15:23:00,174.85
2018-01-05 15:24:00,174.8
2018-01-05 15:25:00,174.85
2018-01-05 15:26:00,174.81
2018-01-05 15:27:00,174.78
2018-01-05 15:28:00,174.68
2018-01-05 15:29:00,174.68
2018-01-05 15:30:00,174.67
2018-01-05 15:31:00,174.65
2018-01-05 15:32:00,174.67
2018-01-05 15:33:00,174.65
2018-01-05 15:34:00,174.65
2018-01-05 15:35:00,174.63
2018-01-05 15:36:00,174.735
2018-01-05 15:37:00,174.86
2018-01-05 15:38:00,174.84
2018-01-05 15:39:00,174.87
2018-01-05 15:40:00,174.91
2018-01-05 15:41:00,174.925
2018-01-05 15:42:00,174.98
2018-01-05 15:43:00,174.98
2018-01-05 15:44:00,175.05
2018-01-05 15:45:00,174.99
2018-01-05 15:46:00,175.04
2018-01-05 15:47:00,175.04
2018-01-05 15:48:00,175.04
2018-01-05 15:49:00,175.0
2018-01-05 15:50:00,174.92
2018-01-05 15:51:00,174.92
2018-01-05 15:52:00,174.92
2018-01-05 15:53:00,174.995
2018-01-05 15:54:00,174.96
2018-01-05 15:55:00,174.985
2018-01-05 15:56:00,175.01
2018-01-05 15:57:00,175.105
2018-01-05 15:58:00,175.11
2018-01-05 15:59:00,175.18
2018-01-05 16:00:00,175.145
2018-01-05 16:01:00,175.13
2018-01-05 16:02:00,175.175
2018-01-05 16:03:00,175.04
2018-01-05 16:04:00,175.045
2018-01-05 16:05:00,174.96
2018-01-05 16:06:00,174.98
2018-01-05 16:07:00,174.99
2018-01-05 16:08:00,175.0
2018-01-05 16:09:00,174.99
2018-01-05 16:10:00,175.03
2018-01-05 16:11:00,174.985
2018-01-05 16:12:00,174.96
2018-01-05 16:13:00,174.96
2018-01-05 16:14:00,174.965
2018-01-05 16:15:00,174.885
2018-01-05 16:16:00,174.885
2018-01-05 16:17:00,175.06
2018-01-05 16:18:00,175.055
2018-01-05 16:19:00,175.095
2018-01-05 16:20:00,175.08
2018-01-05 16:21:00,175.07
2018-01-05 16:22:00,174.96
2018-01-05 16:23:00,174.97
2018-01-05 16:24:00,174.97
2018-01-05 16:25:00,174.945
2018-01-05 16:26:00,174.945
2018-01-05 16:27:00,174.91
2018-01-05 16:28:00,174.955
2018-01-05 16:29:00,174.955
2018-01-05 16:30:00,174.94
2018-01-05 16:31:00,174.84
2018-01-05 16:32:00,174.91
2018-01-05 16:33:00,174.89
2018-01-05 16:34:00,174.88
2018-01-05 16:35:00,174.84
2018-01-05 16:36:00,174.84
2018-01-05 16:37:00,174.91
2018-01-05 16:38:00,174.88
2018-01-05 16:39:00,174.85
2018-01-05 16:40:00,174.88
2018-01-05 16:41:00,174.89
2018-01-05 16:42:00,174.86
2018-01-05 16:43:00,174.86
2018-01-05 16:44:00,174.86
2018-01-05 16:45:00,174.87
2018-01-05 16:46:00,174.88
2018-01-05 16:47:00,174.86
2018-01-05 16:48:00,174.87
2018-01-05 16:49:00,174.805
2018-01-05 16:50:00,174.82
2018-01-05 16:51:00,174.86
2018-01-05 16:52:00,174.92
2018-01-05 16:53:00,174.905
2018-01-05 16:54:00,174.955
2018-01-05 16:55:00,174.995
2018-01-05 16:56:00,174.935
2018-01-05 16:57:00,174.92
2018-01-05 16:58:00,174.9
2018-01-05 16:59:00,174.925
2018-01-05 17:00:00,174.925
2018-01-05 17:01:00,174.825
2018-01-05 17:02:00,174.81
2018-01-05 17:03:00,174.81
2018-01-05 17:04:00,174.81
2018-01-05 17:05:00,174.79
2018-01-05 17:06:00,174.835
2018-01-05 17:07:00,174.835
2018-01-05 17:08:00,174.785
2018-01-05 17:09:00,174.87
2018-01-05 17:10:00,174.82
2018-01-05 17:11:00,174.82
2018-01-05 17:12:00,174.82
2018-01-05 17:13:00,174.84
2018-01-05 17:14:00,174.84
2018-01-05 17:15:00,174.87
2018-01-05 17:16:00,174.87
2018-01-05 17:17:00,174.86
2018-01-05 17:18:00,174.79
2018-01-05 17:19:00,174.83
2018-01-05 17:20:00,174.8
2018-01-05 17:21:00,174.76
2018-01-05 17:22:00,174.76
2018-01-05 17:23:00,174.73
2018-01-05 17:24:00,174.76
2018-01-05 17:25:00,174.76
2018-01-05 17:26:00,174.79
2018-01-05 17:27:00,174.79
2018-01-05 17:28:00,174.77
2018-01-05 17:29:00,174.71
2018-01-05 17:30:00,174.7
2018-01-05 17:31:00,174.68
2018-01-05 17:32:00,174.67
2018-01-05 17:33:00,174.64
2018-01-05 17:34:00,174.62
2018-01-05 17:35:00,174.63
2018-01-05 17:36:00,174.59
2018-01-05 17:37:00,174.575
2018-01-05 17:38:00,174.65
2018-01-05 17:39:00,174.73
2018-01-05 17:40:00,174.745
2018-01-05 17:41:00,174.81
2018-01-05 17:42:00,174.83
2018-01-05 17:43:00,174.83
2018-01-05 17:44:00,174.815
2018-01-05 17:45:00,174.85
2018-01-05 17:46:00,174.84
2018-01-05 17:47:00,174.92
2018-01-05 17:48:00,174.89
2018-01-05 17:49:00,174.91
2018-01-05 17:50:00,174.88
2018-01-05 17:51:00,174.89
2018-01-05 17:52:00,174.82
2018-01-05 17:53:00,174.815
2018-01-05 17:54:00,174.84
2018-01-05 17:55:00,174.8
2018-01-05 17:56:00,174.79
2018-01-05 17:57:00,174.75
2018-01-05 17:58:00,174.825
2018-01-05 17:59:00,174.825
2018-01-05 18:00:00,174.89
2018-01-05 18:01:00,174.97
2018-01-05 18:02:00,174.96
2018-01-05 18:03:00,174.955
2018-01-05 18:04:00,174.97
2018-01-05 18:05:00,174.93
2018-01-05 18:06:00,174.92
2018-01-05 18:07:00,174.875
2018-01-05 18:08:00,174.89
2018-01-05 18:09:00,174.9
2018-01-05 18:10:00,174.875
2018-01-05 18:11:00,174.82
2018-01-05 18:12:00,174.865
2018-01-05 18:13:00,174.86
2018-01-05 18:14:00,174.815
2018-01-05 18:15:00,174.78
2018-01-05 18:16:00,174.78
2018-01-05 18:17:00,174.87
2018-01-05 18:18:00,174.85
2018-01-05 18:19:00,174.86
2018-01-05 18:20:00,174.86
2018-01-05 18:21:00,174.79
2018-01-05 18:22:00,174.84
2018-01-05 18:23:00,174.805
2018-01-05 18:24:00,174.83
2018-01-05 18:25:00,174.825
2018-01-05 18:26:00,174.81
2018-01-05 18:27:00,174.83
2018-01-05 18:28:00,174.83
2018-01-05 18:29:00,174.84
2018-01-05 18:30:00,174.83
2018-01-05 18:31:00,174.83
2018-01-05 18:32:00,174.785
2018-01-05 18:33:00,174.805
2018-01-05 18:34:00,174.8
2018-01-05 18:35:00,174.8
2018-01-05 18:36:00,174.8
2018-01-05 18:37:00,174.8
2018-01-05 18:38:00,174.78
2018-01-05 18:39:00,174.78
2018-01-05 18:40:00,174.8
2018-01-05 18:41:00,174.8
2018-01-05 18:42:00,174.81
2018-01-05 18:43:00,174.81
2018-01-05 18:44:00,174.81
2018-01-05 18:45:00,174.84
2018-01-05 18:46:00,174.92
2018-01-05 18:47:00,174.9
2018-01-05 18:48:00,174.9
2018-01-05 18:49:00,174.9
2018-01-05 18:50:00,174.93
2018-01-05 18:51:00,174.93
2018-01-05 18:52:00,174.91
2018-01-05 18:53:00,174.91
2018-01-05 18:54:00,174.95
2018-01-05 18:55:00,174.95
2018-01-05 18:56:00,174.95
2018-01-05 18:57:00,175.0
2018-01-05 18:58:00,175.01
2018-01-05 18:59:00,175.01
2018-01-05 19:00:00,175.05
2018-01-05 19:01:00,175.05
2018-01-05 19:02:00,175.03
2018-01-05 19:03:00,175.055
2018-01-05 19:04:00,175.055
2018-01-05 19:05:00,174.96
2018-01-05 19:06:00,174.93
2018-01-05 19:07:00,174.94
2018-01-05 19:08:00,174.95
2018-01-05 19:09:00,174.95
2018-01-05 19:10:00,174.95
2018-01-05 19:11:00,174.92
2018-01-05 19:12:00,174.97
2018-01-05 19:13:00,174.96
2018-01-05 19:14:00,174.96
2018-01-05 19:15:00,174.96
2018-01-05 19:16:00,174.95
2018-01-05 19:17:00,174.95
2018-01-05 19:18:00,174.925
2018-01-05 19:19:00,174.89
2018-01-05 19:20:00,174.89
2018-01-05 19:21:00,175.0
2018-01-05 19:22:00,175.0
2018-01-05 19:23:00,175.0
2018-01-05 19:24:00,174.97
2018-01-05 19:25:00,174.99
2018-01-05 19:26:00,174.99
2018-01-05 19:27:00,174.99
2018-01-05 19:28:00,174.94
2018-01-05 19:29:00,174.95
2018-01-05 19:30:00,174.96
2018-01-05 19:31:00,174.94
2018-01-05 19:32:00,174.94
2018-01-05 19:33:00,174.94
2018-01-05 19:34:00,174.95
2018-01-05 19:35:00,174.99
2018-01-05 19:36:00,174.99
2018-01-05 19:37:00,175.0
2018-01-05 19:38:00,174.97
2018-01-05 19:39:00,174.89
2018-01-05 19:40:00,174.89
2018-01-05 19:41:00,174.89
2018-01-05 19:42:00,174.86
2018-01-05 19:43:00,174.83
2018-01-05 19:44:00,174.83
2018-01-05 19:45:00,174.795
2018-01-05 19:46:00,174.81
2018-01-05 19:47:00,174.8
2018-01-05 19:48:00,174.74
2018-01-05 19:49:00,174.73
2018-01-05 19:50:00,174.725
2018-01-05 19:51:00,174.72
2018-01-05 19:52:00,174.735
2018-01-05 19:53:00,174.735
2018-01-05 19:54:00,174.71
2018-01-05 19:55:00,174.725
2018-01-05 19:56:00,174.69
2018-01-05 19:57:00,174.715
2018-01-05 19:58:00,174.8
2018-01-05 19:59:00,174.82
2018-01-05 20:00:00,174.82
2018-01-05 20:01:00,174.85
2018-01-05 20:02:00,174.8
2018-01-05 20:03:00,174.8
2018-01-05 20:04:00,174.81
2018-01-05 20:05:00,174.885
2018-01-05 20:06:00,174.88
2018-01-05 20:07:00,174.87
2018-01-05 20:08:00,174.87
2018-01-05 20:09:00,174.87
2018-01-05 20:10:00,174.87
2018-01-05 20:11:00,174.87
2018-01-05 20:12:00,174.92
2018-01-05 20:13:00,174.89
2018-01-05 20:14:00,174.86
2018-01-05 20:15:00,174.875
2018-01-05 20:16:00,174.875
2018-01-05 20:17:00,174.92
2018-01-05 20:18:00,174.92
2018-01-05 20:19:00,174.92
2018-01-05 20:20:00,174.87
2018-01-05 20:21:00,174.87
2018-01-05 20:22:00,174.83
2018-01-05 20:23:00,174.795
2018-01-05 20:24:00,174.825
2018-01-05 20:25:00,174.85
2018-01-05 20:26:00,174.86
2018-01-05 20:27:00,174.86
2018-01-05 20:28:00,174.925
2018-01-05 20:29:00,174.91
2018-01-05 20:30:00,174.94
2018-01-05 20:31:00,174.935
2018-01-05 20:32:00,174.935
2018-01-05 20:33:00,174.95
2018-01-05 20:34:00,174.985
2018-01-05 20:35:00,175.0
2018-01-05 20:36:00,175.005
2018-01-05 20:37:00,174.995
2018-01-05 20:38:00,174.97
2018-01-05 20:39:00,174.97
2018-01-05 20:40:00,174.97
2018-01-05 20:41:00,174.985
2018-01-05 20:42:00,174.985
2018-01-05 20:43:00,174.995
2018-01-05 20:44:00,174.995
2018-01-05 20:45:00,174.955
2018-01-05 20:46:00,175.01
2018-01-05 20:47:00,175.0
2018-01-05 20:48:00,175.075
2018-01-05 20:49:00,175.025
2018-01-05 20:50:00,175.125
2018-01-05 20:51:00,175.04
2018-01-05 20:52:00,175.095
2018-01-05 20:53:00,175.055
2018-01-05 20:54:00,175.07
2018-01-05 20:55:00,175.015
2018-01-05 20:56:00,175.0
2018-01-05 20:57:00,175.01
2018-01-05 20:58:00,174.995
2018-01-05 20:59:00,174.985
2018-01-05 21:00:00,174.985
2018-01-08 14:30:00,174.84
2018-01-08 14:31:00,174.96
2018-01-08 14:32:00,175.2
2018-01-08 14:33:00,175.25
2018-01-08 14:34:00,175.34
2018-01-08 14:35:00,175.485
2018-01-08 14:36:00,175.53
2018-01-08 14:37:00,175.325
2018-01-08 14:38:00,174.99
2018-01-08 14:39:00,174.99
2018-01-08 14:40:00,175.0
2018-01-08 14:41:00,174.98
2018-01-08 14:42:00,174.985
2018-01-08 14:43:00,174.995
2018-01-08 14:44:00,175.0
2018-01-08 14:45:00,174.99
2018-01-08 14:46:00,174.885
2018-01-08 14:47:00,174.925
2018-01-08 14:48:00,174.735
2018-01-08 14:49:00,174.735
2018-01-08 14:50:00,174.81
2018-01-08 14:51:00,174.79
2018-01-08 14:52:00,174.84
2018-01-08 14:53:00,174.92
2018-01-08 14:54:00,174.93
2018-01-08 14:55:00,175.0
2018-01-08 14:56:00,175.05
2018-01-08 14:57:00,175.01
2018-01-08 14:58:00,175.01
2018-01-08 14:59:00,175.01
2018-01-08 15:00:00,174.99
2018-01-08 15:01:00,174.895
2018-01-08 15:02:00,174.795
2018-01-08 15:03:00,174.8
2018-01-08 15:04:00,174.81
2018-01-08 15:05:00,174.81
2018-01-08 15:06:00,174.91
2018-01-08 15:07:00,174.95
2018-01-08 15:08:00,174.865
2018-01-08 15:09:00,174.865
2018-01-08 15:10:00,174.66
2018-01-08 15:11:00,174.5
2018-01-08 15:12:00,174.56
2018-01-08 15:13:00,174.6
2018-01-08 15:14:00,174.68
2018-01-08 15:15:00,174.7
2018-01-08 15:16:00,174.805
2018-01-08 15:17:00,174.76
2018-01-08 15:18:00,174.665
2018-01-08 15:19:00,174.705
2018-01-08 15:20:00,174.71
2018-01-08 15:21:00,174.72
2018-01-08 15:22:00,174.735
2018-01-08 15:23:00,174.71
2018-01-08 15:24:00,174.725
2018-01-08 15:25:00,174.715
2018-01-08 15:26:00,174.745
2018-01-08 15:27:00,174.75
2018-01-08 15:28:00,174.745
2018-01-08 15:29:00,174.79
2018-01-08 15:30:00,174.755
2018-01-08 15:31:00,174.81
2018-01-08 15:32:00,174.85
2018-01-08 15:33:00,174.955
2018-01-08 15:34:00,175.06
2018-01-08 15:35:00,175.0
2018-01-08 15:36:00,175.0
2018-01-08 15:37:00,174.98
2018-01-08 15:38:00,174.945
2018-01-08 15:39:00,174.97
2018-01-08 15:40:00,174.895
2018-01-08 15:41:00,174.955
2018-01-08 15:42:00,174.94
2018-01-08 15:43:00,174.825
2018-01-08 15:44:00,174.89
2018-01-08 15:45:00,174.825
2018-01-08 15:46:00,174.85
2018-01-08 15:47:00,174.915
2018-01-08 15:48:00,174.88
2018-01-08 15:49:00,174.925
2018-01-08 15:50:00,174.915
2018-01-08 15:51:00,174.965
2018-01-08 15:52:00,174.965
2018-01-08 15:53:00,174.805
2018-01-08 15:54:00,174.76
