date,close
2018-06-05 13:40:00,100.24
2018-06-05 13:41:00,100.24
2018-06-05 13:42:00,100.28
2018-06-05 13:43:00,100.3
2018-06-05 13:44:00,100.28
2018-06-05 13:45:00,100.23
2018-06-05 13:46:00,100.16
2018-06-05 13:47:00,100.04
2018-06-05 13:48:00,100.11
2018-06-05 13:49:00,100.11
2018-06-05 13:50:00,100.11
2018-06-05 13:51:00,100.12
2018-06-05 13:52:00,100.27
2018-06-05 13:53:00,100.23
2018-06-05 13:54:00,100.29
2018-06-05 13:55:00,100.44
2018-06-05 13:56:00,100.44
2018-06-05 13:57:00,100.45
2018-06-05 13:58:00,100.52
2018-06-05 13:59:00,100.61
2018-06-05 14:00:00,100.59
2018-06-05 14:01:00,100.54
2018-06-05 14:02:00,100.68
2018-06-05 14:03:00,100.69
2018-06-05 14:04:00,100.79
2018-06-05 14:05:00,100.835
2018-06-05 14:06:00,100.83
2018-06-05 14:07:00,100.85
2018-06-05 14:08:00,100.88
2018-06-05 14:09:00,100.86
2018-06-05 14:10:00,100.86
2018-06-05 14:11:00,100.89
2018-06-05 14:12:00,100.86
2018-06-05 14:13:00,100.94
2018-06-05 14:14:00,100.95
2018-06-05 14:15:00,100.78
2018-06-05 14:16:00,100.67
2018-06-05 14:17:00,100.63
2018-06-05 14:18:00,100.66
2018-06-05 14:19:00,100.57
2018-06-05 14:20:00,100.54
2018-06-05 14:21:00,100.58
2018-06-05 14:22:00,100.555
2018-06-05 14:23:00,100.51
2018-06-05 14:24:00,100.49
2018-06-05 14:25:00,100.44
2018-06-05 14:26:00,100.43
2018-06-05 14:27:00,100.41
2018-06-05 14:28:00,100.39
2018-06-05 14:29:00,100.38
2018-06-05 14:30:00,100.4
2018-06-05 14:31:00,100.33
2018-06-05 14:32:00,100.29
2018-06-05 14:33:00,100.3
2018-06-05 14:34:00,100.335
2018-06-05 14:35:00,100.325
2018-06-05 14:36:00,100.31
2018-06-05 14:37:00,100.32
2018-06-05 14:38:00,100.34
2018-06-05 14:39:00,100.36
2018-06-05 14:40:00,100.4
2018-06-05 14:41:00,100.32
2018-06-05 14:42:00,100.34
2018-06-05 14:43:00,100.34
2018-06-05 14:44:00,100.27
2018-06-05 14:45:00,100.27
2018-06-05 14:46:00,100.3
2018-06-05 14:47:00,100.32
2018-06-05 14:48:00,100.37
2018-06-05 14:49:00,100.39
2018-06-05 14:50:00,100.38
2018-06-05 14:51:00,100.38
2018-06-05 14:52:00,100.39
2018-06-05 14:53:00,100.44
2018-06-05 14:54:00,100.44
2018-06-05 14:55:00,100.44
2018-06-05 14:56:00,100.49
2018-06-05 14:57:00,100.46
2018-06-05 14:58:00,100.47
2018-06-05 14:59:00,100.46
2018-06-05 15:00:00,100.47
2018-06-05 15:01:00,100.47
2018-06-05 15:02:00,100.46
2018-06-05 15:03:00,100.46
2018-06-05 15:04:00,100.44
2018-06-05 15:05:00,100.41
2018-06-05 15:06:00,100.32
2018-06-05 15:07:00,100.27
2018-06-05 15:08:00,100.26
2018-06-05 15:09:00,100.26
2018-06-05 15:10:00,100.23
2018-06-05 15:11:00,100.25
2018-06-05 15:12:00,100.24
2018-06-05 15:13:00,100.21
2018-06-05 15:14:00,100.2
2018-06-05 15:15:00,100.22
2018-06-05 15:16:00,100.21
2018-06-05 15:17:00,100.15
2018-06-05 15:18:00,100.16
2018-06-05 15:19:00,100.13
2018-06-05 15:20:00,100.13
2018-06-05 15:21:00,100.1
2018-06-05 15:22:00,100.08
2018-06-05 15:23:00,100.08
2018-06-05 15:24:00,100.1
2018-06-05 15:25:00,100.11
2018-06-05 15:26:00,100.09
2018-06-05 15:27:00,100.09
2018-06-05 15:28:00,100.09
2018-06-05 15:29:00,100.12
2018-06-05 15:30:00,100.07
2018-06-05 15:31:00,100.06
2018-06-05 15:32:00,100.03
2018-06-05 15:33:00,100.04
2018-06-05 15:34:00,100.08
2018-06-05 15:35:00,100.05
2018-06-05 15:36:00,100.04
2018-06-05 15:37:00,100.04
2018-06-05 15:38:00,100.01
2018-06-05 15:39:00,100.01
2018-06-05 15:40:00,99.98
2018-06-05 15:41:00,99.91
2018-06-05 15:42:00,99.98
2018-06-05 15:43:00,99.98
2018-06-05 15:44:00,100.01
2018-06-05 15:45:00,99.96
2018-06-05 15:46:00,99.98
2018-06-05 15:47:00,99.98
2018-06-05 15:48:00,100.0
2018-06-05 15:49:00,100.05
2018-06-05 15:50:00,100.06
2018-06-05 15:51:00,100.07
2018-06-05 15:52:00,100.04
2018-06-05 15:53:00,100.0
2018-06-05 15:54:00,100.04
2018-06-05 15:55:00,100.04
2018-06-05 15:56:00,100.05
2018-06-05 15:57:00,100.05
2018-06-05 15:58:00,100.03
2018-06-05 15:59:00,100.0
2018-06-05 16:00:00,100.04
2018-06-05 16:01:00,100.05
2018-06-05 16:02:00,100.02
2018-06-05 16:03:00,100.02
2018-06-05 16:04:00,100.01
2018-06-05 16:05:00,100.04
2018-06-05 16:06:00,100.07
2018-06-05 16:07:00,100.07
2018-06-05 16:08:00,100.07
2018-06-05 16:09:00,100.07
2018-06-05 16:10:00,100.14
2018-06-05 16:11:00,100.17
2018-06-05 16:12:00,100.22
2018-06-05 16:13:00,100.23
2018-06-05 16:14:00,100.21
2018-06-05 16:15:00,100.19
2018-06-05 16:16:00,100.22
2018-06-05 16:17:00,100.22
2018-06-05 16:18:00,100.24
2018-06-05 16:19:00,100.3
2018-06-05 16:20:00,100.32
2018-06-05 16:21:00,100.28
2018-06-05 16:22:00,100.27
2018-06-05 16:23:00,100.255
2018-06-05 16:24:00,100.26
2018-06-05 16:25:00,100.25
2018-06-05 16:26:00,100.245
2018-06-05 16:27:00,100.265
2018-06-05 16:28:00,100.28
2018-06-05 16:29:00,100.28
2018-06-05 16:30:00,100.26
2018-06-05 16:31:00,100.25
2018-06-05 16:32:00,100.28
2018-06-05 16:33:00,100.34
2018-06-05 16:34:00,100.34
2018-06-05 16:35:00,100.29
2018-06-05 16:36:00,100.31
2018-06-05 16:37:00,100.26
2018-06-05 16:38:00,100.26
2018-06-05 16:39:00,100.28
2018-06-05 16:40:00,100.28
2018-06-05 16:41:00,100.28
2018-06-05 16:42:00,100.3
2018-06-05 16:43:00,100.3
2018-06-05 16:44:00,100.31
2018-06-05 16:45:00,100.28
2018-06-05 16:46:00,100.29
2018-06-05 16:47:00,100.27
2018-06-05 16:48:00,100.24
2018-06-05 16:49:00,100.24
2018-06-05 16:50:00,100.24
2018-06-05 16:51:00,100.25
2018-06-05 16:52:00,100.22
2018-06-05 16:53:00,100.2
2018-06-05 16:54:00,100.215
2018-06-05 16:55:00,100.23
2018-06-05 16:56:00,100.21
2018-06-05 16:57:00,100.18
2018-06-05 16:58:00,100.19
2018-06-05 16:59:00,100.16
2018-06-05 17:00:00,100.16
2018-06-05 17:01:00,100.16
2018-06-05 17:02:00,100.19
2018-06-05 17:03:00,100.18
2018-06-05 17:04:00,100.17
2018-06-05 17:05:00,100.17
2018-06-05 17:06:00,100.17
2018-06-05 17:07:00,100.17
2018-06-05 17:08:00,100.15
2018-06-05 17:09:00,100.15
2018-06-05 17:10:00,100.13
2018-06-05 17:11:00,100.16
2018-06-05 17:12:00,100.2
2018-06-05 17:13:00,100.2
2018-06-05 17:14:00,100.2
2018-06-05 17:15:00,100.19
2018-06-05 17:16:00,100.21
2018-06-05 17:17:00,100.21
2018-06-05 17:18:00,100.205
2018-06-05 17:19:00,100.205
2018-06-05 17:20:00,100.18
2018-06-05 17:21:00,100.18
2018-06-05 17:22:00,100.21
2018-06-05 17:23:00,100.19
2018-06-05 17:24:00,100.18
2018-06-05 17:25:00,100.19
2018-06-05 17:26:00,100.18
2018-06-05 17:27:00,100.17
2018-06-05 17:28:00,100.2
2018-06-05 17:29:00,100.2
2018-06-05 17:30:00,100.2
2018-06-05 17:31:00,100.2
2018-06-05 17:32:00,100.2
2018-06-05 17:33:00,100.16
2018-06-05 17:34:00,100.16
2018-06-05 17:35:00,100.17
2018-06-05 17:36:00,100.19
2018-06-05 17:37:00,100.19
2018-06-05 17:38:00,100.19
2018-06-05 17:39:00,100.22
2018-06-05 17:40:00,100.18
2018-06-05 17:41:00,100.2
2018-06-05 17:42:00,100.2
2018-06-05 17:43:00,100.215
2018-06-05 17:44:00,100.215
2018-06-05 17:45:00,100.225
2018-06-05 17:46:00,100.225
2018-06-05 17:47:00,100.22
2018-06-05 17:48:00,100.22
2018-06-05 17:49:00,100.22
2018-06-05 17:50:00,100.23
2018-06-05 17:51:00,100.22
2018-06-05 17:52:00,100.19
2018-06-05 17:53:00,100.21
2018-06-05 17:54:00,100.17
2018-06-05 17:55:00,100.24
2018-06-05 17:56:00,100.22
2018-06-05 17:57:00,100.2
2018-06-05 17:58:00,100.225
2018-06-05 17:59:00,100.225
2018-06-05 18:00:00,100.18
2018-06-05 18:01:00,100.16
2018-06-05 18:02:00,100.12
2018-06-05 18:03:00,100.16
2018-06-05 18:04:00,100.17
2018-06-05 18:05:00,100.16
2018-06-05 18:06:00,100.19
2018-06-05 18:07:00,100.19
2018-06-05 18:08:00,100.21
2018-06-05 18:09:00,100.2
2018-06-05 18:10:00,100.205
2018-06-05 18:11:00,100.205
2018-06-05 18:12:00,100.22
2018-06-05 18:13:00,100.23
2018-06-05 18:14:00,100.25
2018-06-05 18:15:00,100.275
2018-06-05 18:16:00,100.28
2018-06-05 18:17:00,100.28
2018-06-05 18:18:00,100.3
2018-06-05 18:19:00,100.305
2018-06-05 18:20:00,100.3
2018-06-05 18:21:00,100.26
2018-06-05 18:22:00,100.27
2018-06-05 18:23:00,100.27
2018-06-05 18:24:00,100.27
2018-06-05 18:25:00,100.27
2018-06-05 18:26:00,100.285
2018-06-05 18:27:00,100.29
2018-06-05 18:28:00,100.28
2018-06-05 18:29:00,100.29
2018-06-05 18:30:00,100.29
2018-06-05 18:31:00,100.3
2018-06-05 18:32:00,100.3
2018-06-05 18:33:00,100.31
2018-06-05 18:34:00,100.3
2018-06-05 18:35:00,100.31
2018-06-05 18:36:00,100.29
2018-06-05 18:37:00,100.29
2018-06-05 18:38:00,100.305
2018-06-05 18:39:00,100.305
2018-06-05 18:40:00,100.285
2018-06-05 18:41:00,100.295
2018-06-05 18:42:00,100.295
2018-06-05 18:43:00,100.295
2018-06-05 18:44:00,100.295
2018-06-05 18:45:00,100.295
2018-06-05 18:46:00,100.295
2018-06-05 18:47:00,100.31
2018-06-05 18:48:00,100.3
2018-06-05 18:49:00,100.3
2018-06-05 18:50:00,100.295
2018-06-05 18:51:00,100.3
2018-06-05 18:52:00,100.29
2018-06-05 18:53:00,100.29
2018-06-05 18:54:00,100.26
2018-06-05 18:55:00,100.25
2018-06-05 18:56:00,100.24
2018-06-05 18:57:00,100.24
2018-06-05 18:58:00,100.23
2018-06-05 18:59:00,100.25
2018-06-05 19:00:00,100.24
2018-06-05 19:01:00,100.235
2018-06-05 19:02:00,100.26
2018-06-05 19:03:00,100.26
2018-06-05 19:04:00,100.26
2018-06-05 19:05:00,100.26
2018-06-05 19:06:00,100.25
2018-06-05 19:07:00,100.24
2018-06-05 19:08:00,100.24
2018-06-05 19:09:00,100.25
2018-06-05 19:10:00,100.22
2018-06-05 19:11:00,100.21
2018-06-05 19:12:00,100.21
2018-06-05 19:13:00,100.18
2018-06-05 19:14:00,100.16
2018-06-05 19:15:00,100.165
2018-06-05 19:16:00,100.165
2018-06-05 19:17:00,100.18
2018-06-05 19:18:00,100.2
2018-06-05 19:19:00,100.2
2018-06-05 19:20:00,100.2
2018-06-05 19:21:00,100.24
2018-06-05 19:22:00,100.24
2018-06-05 19:23:00,100.25
2018-06-05 19:24:00,100.24
2018-06-05 19:25:00,100.23
2018-06-05 19:26:00,100.23
2018-06-05 19:27:00,100.24
2018-06-05 19:28:00,100.24
2018-06-05 19:29:00,100.24
2018-06-05 19:30:00,100.25
2018-06-05 19:31:00,100.24
2018-06-05 19:32:00,100.24
2018-06-05 19:33:00,100.26
2018-06-05 19:34:00,100.25
2018-06-05 19:35:00,100.21
2018-06-05 19:36:00,100.19
2018-06-05 19:37:00,100.17
2018-06-05 19:38:00,100.195
2018-06-05 19:39:00,100.18
2018-06-05 19:40:00,100.2
2018-06-05 19:41:00,100.195
2018-06-05 19:42:00,100.195
2018-06-05 19:43:00,100.21
2018-06-05 19:44:00,100.2
2018-06-05 19:45:00,100.22
2018-06-05 19:46:00,100.215
2018-06-05 19:47:00,100.25
2018-06-05 19:48:00,100.25
2018-06-05 19:49:00,100.255
2018-06-05 19:50:00,100.2
2018-06-05 19:51:00,100.2
2018-06-05 19:52:00,100.205
2018-06-05 19:53:00,100.205
2018-06-05 19:54:00,100.205
2018-06-05 19:55:00,100.22
2018-06-05 19:56:00,100.23
2018-06-05 19:57:00,100.23
2018-06-05 19:58:00,100.235
2018-06-05 19:59:00,100.23
2018-06-05 20:00:00,100.21
2018-06-06 13:30:00,100.355
2018-06-06 13:31:00,100.21
2018-06-06 13:32:00,100.275
2018-06-06 13:33:00,100.3
2018-06-06 13:34:00,100.23
2018-06-06 13:35:00,100.29
2018-06-06 13:36:00,100.255
2018-06-06 13:37:00,100.38
2018-06-06 13:38:00,100.37
2018-06-06 13:39:00,100.325
2018-06-06 13:40:00,100.32
2018-06-06 13:41:00,100.43
2018-06-06 13:42:00,100.39
2018-06-06 13:43:00,100.47
2018-06-06 13:44:00,100.47
2018-06-06 13:45:00,100.4
2018-06-06 13:46:00,100.4
2018-06-06 13:47:00,100.33
2018-06-06 13:48:00,100.33
2018-06-06 13:49:00,100.36
2018-06-06 13:50:00,100.36
2018-06-06 13:51:00,100.265
2018-06-06 13:52:00,100.31
2018-06-06 13:53:00,100.32
2018-06-06 13:54:00,100.32
2018-06-06 13:55:00,100.295
2018-06-06 13:56:00,100.28
2018-06-06 13:57:00,100.285
2018-06-06 13:58:00,100.37
2018-06-06 13:59:00,100.36
2018-06-06 14:00:00,100.35
2018-06-06 14:01:00,100.27
2018-06-06 14:02:00,100.23
2018-06-06 14:03:00,100.24
2018-06-06 14:04:00,100.28
2018-06-06 14:05:00,100.29
2018-06-06 14:06:00,100.32
2018-06-06 14:07:00,100.3
2018-06-06 14:08:00,100.26
2018-06-06 14:09:00,100.26
2018-06-06 14:10:00,100.26
2018-06-06 14:11:00,100.24
2018-06-06 14:12:00,100.24
2018-06-06 14:13:00,100.23
2018-06-06 14:14:00,100.28
2018-06-06 14:15:00,100.25
2018-06-06 14:16:00,100.23
2018-06-06 14:17:00,100.23
2018-06-06 14:18:00,100.21
2018-06-06 14:19:00,100.08
2018-06-06 14:20:00,100.05
2018-06-06 14:21:00,100.02
2018-06-06 14:22:00,100.02
2018-06-06 14:23:00,100.04
2018-06-06 14:24:00,100.07
2018-06-06 14:25:00,100.06
2018-06-06 14:26:00,100.04
2018-06-06 14:27:00,100.05
2018-06-06 14:28:00,100.11
2018-06-06 14:29:00,100.06
2018-06-06 14:30:00,100.14
2018-06-06 14:31:00,100.15
2018-06-06 14:32:00,100.15
2018-06-06 14:33:00,100.15
2018-06-06 14:34:00,100.19
2018-06-06 14:35:00,100.2
2018-06-06 14:36:00,100.21
2018-06-06 14:37:00,100.14
2018-06-06 14:38:00,100.1
2018-06-06 14:39:00,100.11
2018-06-06 14:40:00,100.11
2018-06-06 14:41:00,100.11
2018-06-06 14:42:00,100.11
2018-06-06 14:43:00,100.075
2018-06-06 14:44:00,100.06
2018-06-06 14:45:00,100.04
2018-06-06 14:46:00,100.05
2018-06-06 14:47:00,100.04
2018-06-06 14:48:00,100.05
2018-06-06 14:49:00,100.1
2018-06-06 14:50:00,100.09
2018-06-06 14:51:00,100.08
2018-06-06 14:52:00,100.07
2018-06-06 14:53:00,100.09
2018-06-06 14:54:00,100.105
2018-06-06 14:55:00,100.15
2018-06-06 14:56:00,100.17
2018-06-06 14:57:00,100.16
2018-06-06 14:58:00,100.13
2018-06-06 14:59:00,100.15
2018-06-06 15:00:00,100.16
2018-06-06 15:01:00,100.13
2018-06-06 15:02:00,100.16
2018-06-06 15:03:00,100.14
2018-06-06 15:04:00,100.18
2018-06-06 15:05:00,100.17
2018-06-06 15:06:00,100.14
2018-06-06 15:07:00,100.1
2018-06-06 15:08:00,100.075
2018-06-06 15:09:00,100.08
2018-06-06 15:10:00,100.06
2018-06-06 15:11:00,100.05
2018-06-06 15:12:00,100.01
2018-06-06 15:13:00,100.0
2018-06-06 15:14:00,100.01
2018-06-06 15:15:00,99.99
2018-06-06 15:16:00,99.96
2018-06-06 15:17:00,99.94
2018-06-06 15:18:00,99.9
2018-06-06 15:19:00,99.86
2018-06-06 15:20:00,99.885
2018-06-06 15:21:00,99.91
2018-06-06 15:22:00,99.9
2018-06-06 15:23:00,99.95
2018-06-06 15:24:00,99.92
2018-06-06 15:25:00,99.92
2018-06-06 15:26:00,99.875
2018-06-06 15:27:00,99.905
2018-06-06 15:28:00,99.905
2018-06-06 15:29:00,99.98
2018-06-06 15:30:00,99.99
2018-06-06 15:31:00,99.985
2018-06-06 15:32:00,99.965
2018-06-06 15:33:00,99.965
2018-06-06 15:34:00,99.965
2018-06-06 15:35:00,100.03
2018-06-06 15:36:00,100.01
2018-06-06 15:37:00,100.02
2018-06-06 15:38:00,100.09
2018-06-06 15:39:00,100.085
2018-06-06 15:40:00,100.065
2018-06-06 15:41:00,100.1
2018-06-06 15:42:00,100.11
2018-06-06 15:43:00,100.06
2018-06-06 15:44:00,100.115
2018-06-06 15:45:00,100.155
2018-06-06 15:46:00,100.12
2018-06-06 15:47:00,100.095
2018-06-06 15:48:00,100.11
2018-06-06 15:49:00,100.11
2018-06-06 15:50:00,100.15
2018-06-06 15:51:00,100.13
2018-06-06 15:52:00,100.13
2018-06-06 15:53:00,100.13
2018-06-06 15:54:00,100.17
2018-06-06 15:55:00,100.185
2018-06-06 15:56:00,100.2
2018-06-06 15:57:00,100.24
2018-06-06 15:58:00,100.26
2018-06-06 15:59:00,100.31
2018-06-06 16:00:00,100.36
2018-06-06 16:01:00,100.32
2018-06-06 16:02:00,100.32
2018-06-06 16:03:00,100.32
2018-06-06 16:04:00,100.37
2018-06-06 16:05:00,100.37
2018-06-06 16:06:00,100.37
2018-06-06 16:07:00,100.34
2018-06-06 16:08:00,100.33
2018-06-06 16:09:00,100.38
2018-06-06 16:10:00,100.38
2018-06-06 16:11:00,100.38
2018-06-06 16:12:00,100.42
2018-06-06 16:13:00,100.435
2018-06-06 16:14:00,100.46
2018-06-06 16:15:00,100.42
2018-06-06 16:16:00,100.42
2018-06-06 16:17:00,100.465
2018-06-06 16:18:00,100.465
2018-06-06 16:19:00,100.45
2018-06-06 16:20:00,100.45
2018-06-06 16:21:00,100.49
2018-06-06 16:22:00,100.49
2018-06-06 16:23:00,100.475
2018-06-06 16:24:00,100.43
2018-06-06 16:25:00,100.44
2018-06-06 16:26:00,100.47
2018-06-06 16:27:00,100.47
2018-06-06 16:28:00,100.48
2018-06-06 16:29:00,100.51
2018-06-06 16:30:00,100.52
2018-06-06 16:31:00,100.53
2018-06-06 16:32:00,100.56
2018-06-06 16:33:00,100.59
2018-06-06 16:34:00,100.605
2018-06-06 16:35:00,100.56
2018-06-06 16:36:00,100.54
2018-06-06 16:37:00,100.545
2018-06-06 16:38:00,100.52
2018-06-06 16:39:00,100.515
2018-06-06 16:40:00,100.53
2018-06-06 16:41:00,100.53
2018-06-06 16:42:00,100.555
2018-06-06 16:43:00,100.555
2018-06-06 16:44:00,100.56
2018-06-06 16:45:00,100.56
2018-06-06 16:46:00,100.5
2018-06-06 16:47:00,100.48
2018-06-06 16:48:00,100.445
2018-06-06 16:49:00,100.445
2018-06-06 16:50:00,100.43
2018-06-06 16:51:00,100.43
2018-06-06 16:52:00,100.38
2018-06-06 16:53:00,100.38
2018-06-06 16:54:00,100.35
2018-06-06 16:55:00,100.365
2018-06-06 16:56:00,100.365
2018-06-06 16:57:00,100.37
2018-06-06 16:58:00,100.385
2018-06-06 16:59:00,100.41
2018-06-06 17:00:00,100.41
2018-06-06 17:01:00,100.4
2018-06-06 17:02:00,100.385
2018-06-06 17:03:00,100.385
2018-06-06 17:04:00,100.36
2018-06-06 17:05:00,100.4
2018-06-06 17:06:00,100.42
2018-06-06 17:07:00,100.425
2018-06-06 17:08:00,100.42
2018-06-06 17:09:00,100.42
2018-06-06 17:10:00,100.45
2018-06-06 17:11:00,100.44
2018-06-06 17:12:00,100.44
2018-06-06 17:13:00,100.415
2018-06-06 17:14:00,100.415
2018-06-06 17:15:00,100.415
2018-06-06 17:16:00,100.59
2018-06-06 17:17:00,100.62
2018-06-06 17:18:00,100.63
2018-06-06 17:19:00,100.6
2018-06-06 17:20:00,100.63
2018-06-06 17:21:00,100.61
2018-06-06 17:22:00,100.61
2018-06-06 17:23:00,100.59
2018-06-06 17:24:00,100.49
2018-06-06 17:25:00,100.49
2018-06-06 17:26:00,100.49
2018-06-06 17:27:00,100.51
2018-06-06 17:28:00,100.5
2018-06-06 17:29:00,100.52
2018-06-06 17:30:00,100.53
2018-06-06 17:31:00,100.53
2018-06-06 17:32:00,100.53
2018-06-06 17:33:00,100.51
2018-06-06 17:34:00,100.51
2018-06-06 17:35:00,100.44
2018-06-06 17:36:00,100.41
2018-06-06 17:37:00,100.38
2018-06-06 17:38:00,100.39
2018-06-06 17:39:00,100.39
2018-06-06 17:40:00,100.34
2018-06-06 17:41:00,100.34
2018-06-06 17:42:00,100.31
2018-06-06 17:43:00,100.32
2018-06-06 17:44:00,100.31
2018-06-06 17:45:00,100.31
2018-06-06 17:46:00,100.36
2018-06-06 17:47:00,100.35
2018-06-06 17:48:00,100.35
2018-06-06 17:49:00,100.315
2018-06-06 17:50:00,100.31
2018-06-06 17:51:00,100.31
2018-06-06 17:52:00,100.31
2018-06-06 17:53:00,100.31
2018-06-06 17:54:00,100.325
2018-06-06 17:55:00,100.31
2018-06-06 17:56:00,100.3
2018-06-06 17:57:00,100.29
2018-06-06 17:58:00,100.32
2018-06-06 17:59:00,100.33
2018-06-06 18:00:00,100.35
2018-06-06 18:01:00,100.35
2018-06-06 18:02:00,100.37
2018-06-06 18:03:00,100.32
2018-06-06 18:04:00,100.33
2018-06-06 18:05:00,100.35
2018-06-06 18:06:00,100.38
2018-06-06 18:07:00,100.39
2018-06-06 18:08:00,100.39
2018-06-06 18:09:00,100.415
2018-06-06 18:10:00,100.405
2018-06-06 18:11:00,100.38
2018-06-06 18:12:00,100.39
2018-06-06 18:13:00,100.4
2018-06-06 18:14:00,100.39
2018-06-06 18:15:00,100.4
2018-06-06 18:16:00,100.405
2018-06-06 18:17:00,100.42
2018-06-06 18:18:00,100.46
2018-06-06 18:19:00,100.42
2018-06-06 18:20:00,100.48
2018-06-06 18:21:00,100.45
2018-06-06 18:22:00,100.44
2018-06-06 18:23:00,100.435
2018-06-06 18:24:00,100.435
2018-06-06 18:25:00,100.44
2018-06-06 18:26:00,100.44
2018-06-06 18:27:00,100.47
2018-06-06 18:28:00,100.445
2018-06-06 18:29:00,100.435
2018-06-06 18:30:00,100.41
2018-06-06 18:31:00,100.395
2018-06-06 18:32:00,100.395
2018-06-06 18:33:00,100.36
2018-06-06 18:34:00,100.375
2018-06-06 18:35:00,100.395
2018-06-06 18:36:00,100.41
2018-06-06 18:37:00,100.425
2018-06-06 18:38:00,100.44
2018-06-06 18:39:00,100.445
2018-06-06 18:40:00,100.49
2018-06-06 18:41:00,100.485
2018-06-06 18:42:00,100.475
2018-06-06 18:43:00,100.48
2018-06-06 18:44:00,100.51
2018-06-06 18:45:00,100.57
2018-06-06 18:46:00,100.57
2018-06-06 18:47:00,100.585
2018-06-06 18:48:00,100.58
2018-06-06 18:49:00,100.58
2018-06-06 18:50:00,100.59
2018-06-06 18:51:00,100.53
2018-06-06 18:52:00,100.53
2018-06-06 18:53:00,100.545
2018-06-06 18:54:00,100.49
2018-06-06 18:55:00,100.49
2018-06-06 18:56:00,100.51
2018-06-06 18:57:00,100.54
2018-06-06 18:58:00,100.575
2018-06-06 18:59:00,100.545
2018-06-06 19:00:00,100.54
2018-06-06 19:01:00,100.6
2018-06-06 19:02:00,100.605
2018-06-06 19:03:00,100.6
2018-06-06 19:04:00,100.63
2018-06-06 19:05:00,100.67
2018-06-06 19:06:00,100.665
2018-06-06 19:07:00,100.67
2018-06-06 19:08:00,100.66
2018-06-06 19:09:00,100.655
2018-06-06 19:10:00,100.65
2018-06-06 19:11:00,100.64
2018-06-06 19:12:00,100.59
2018-06-06 19:13:00,100.575
2018-06-06 19:14:00,100.57
2018-06-06 19:15:00,100.64
2018-06-06 19:16:00,100.615
2018-06-06 19:17:00,100.58
2018-06-06 19:18:00,100.58
2018-06-06 19:19:00,100.57
2018-06-06 19:20:00,100.585
2018-06-06 19:21:00,100.58
2018-06-06 19:22:00,100.63
2018-06-06 19:23:00,100.61
2018-06-06 19:24:00,100.58
2018-06-06 19:25:00,100.575
2018-06-06 19:26:00,100.53
2018-06-06 19:27:00,100.52
2018-06-06 19:28:00,100.54
2018-06-06 19:29:00,100.54
2018-06-06 19:30:00,100.52
2018-06-06 19:31:00,100.535
2018-06-06 19:32:00,100.51
2018-06-06 19:33:00,100.545
2018-06-06 19:34:00,100.53
2018-06-06 19:35:00,100.535
2018-06-06 19:36:00,100.55
2018-06-06 19:37:00,100.54
2018-06-06 19:38:00,100.55
2018-06-06 19:39:00,100.56
2018-06-06 19:40:00,100.58
2018-06-06 19:41:00,100.605
2018-06-06 19:42:00,100.585
2018-06-06 19:43:00,100.57
2018-06-06 19:44:00,100.52
2018-06-06 19:45:00,100.51
2018-06-06 19:46:00,100.5
2018-06-06 19:47:00,100.48
2018-06-06 19:48:00,100.48
2018-06-06 19:49:00,100.51
2018-06-06 19:50:00,100.55
2018-06-06 19:51:00,100.62
2018-06-06 19:52:00,100.67
2018-06-06 19:53:00,100.72
2018-06-06 19:54:00,100.7
2018-06-06 19:55:00,100.72
2018-06-06 19:56:00,100.78
2018-06-06 19:57:00,100.775
2018-06-06 19:58:00,100.84
2018-06-06 19:59:00,100.82
2018-06-06 20:00:00,100.83
2018-06-07 13:30:00,100.55
2018-06-07 13:31:00,100.645
2018-06-07 13:32:00,100.58
2018-06-07 13:33:00,100.47
2018-06-07 13:34:00,100.405
2018-06-07 13:35:00,100.58
2018-06-07 13:36:00,100.74
2018-06-07 13:37:00,100.725
2018-06-07 13:38:00,100.82
2018-06-07 13:39:00,100.815
2018-06-07 13:40:00,100.815
2018-06-07 13:41:00,100.79
2018-06-07 13:42:00,100.82
2018-06-07 13:43:00,100.93
2018-06-07 13:44:00,100.97
2018-06-07 13:45:00,101.01
2018-06-07 13:46:00,100.93
2018-06-07 13:47:00,100.86
2018-06-07 13:48:00,100.9
2018-06-07 13:49:00,100.88
2018-06-07 13:50:00,100.88
2018-06-07 13:51:00,100.88
2018-06-07 13:52:00,100.94
2018-06-07 13:53:00,100.825
2018-06-07 13:54:00,100.78
2018-06-07 13:55:00,100.77
2018-06-07 13:56:00,100.83
2018-06-07 13:57:00,100.84
2018-06-07 13:58:00,100.8
2018-06-07 13:59:00,100.78
2018-06-07 14:00:00,100.79
2018-06-07 14:01:00,100.86
2018-06-07 14:02:00,100.87
2018-06-07 14:03:00,100.85
2018-06-07 14:04:00,100.795
2018-06-07 14:05:00,100.8
2018-06-07 14:06:00,100.785
2018-06-07 14:07:00,100.74
2018-06-07 14:08:00,100.79
2018-06-07 14:09:00,100.72
2018-06-07 14:10:00,100.62
2018-06-07 14:11:00,100.63
2018-06-07 14:12:00,100.6
2018-06-07 14:13:00,100.74
2018-06-07 14:14:00,100.74
2018-06-07 14:15:00,100.83
2018-06-07 14:16:00,100.84
2018-06-07 14:17:00,100.89
2018-06-07 14:18:00,100.85
2018-06-07 14:19:00,100.86
2018-06-07 14:20:00,100.905
