date,close
2018-01-04 15:14:00,23.95
2018-01-04 15:15:00,23.95
2018-01-04 15:16:00,24.045
2018-01-04 15:17:00,24.045
2018-01-04 15:18:00,23.97
2018-01-04 15:19:00,23.935
2018-01-04 15:20:00,23.94
2018-01-04 15:21:00,23.98
2018-01-04 15:22:00,23.98
2018-01-04 15:23:00,23.97
2018-01-04 15:24:00,23.92
2018-01-04 15:25:00,23.88
2018-01-04 15:26:00,23.875
2018-01-04 15:27:00,23.86
2018-01-04 15:28:00,23.885
2018-01-04 15:29:00,23.94
2018-01-04 15:30:00,23.97
2018-01-04 15:31:00,23.965
2018-01-04 15:32:00,23.965
2018-01-04 15:33:00,23.99
2018-01-04 15:34:00,23.97
2018-01-04 15:35:00,23.985
2018-01-04 15:36:00,23.975
2018-01-04 15:37:00,23.975
2018-01-04 15:38:00,24.03
2018-01-04 15:39:00,24.07
2018-01-04 15:40:00,24.085
2018-01-04 15:41:00,24.06
2018-01-04 15:42:00,24.075
2018-01-04 15:43:00,24.11
2018-01-04 15:44:00,24.1
2018-01-04 15:45:00,24.08
2018-01-04 15:46:00,24.07
2018-01-04 15:47:00,24.11
2018-01-04 15:48:00,24.135
2018-01-04 15:49:00,24.115
2018-01-04 15:50:00,24.09
2018-01-04 15:51:00,24.075
2018-01-04 15:52:00,24.04
2018-01-04 15:53:00,24.04
2018-01-04 15:54:00,24.035
2018-01-04 15:55:00,24.04
2018-01-04 15:56:00,24.02
2018-01-04 15:57:00,24.045
2018-01-04 15:58:00,24.01
2018-01-04 15:59:00,24.01
2018-01-04 16:00:00,24.005
2018-01-04 16:01:00,23.975
2018-01-04 16:02:00,23.965
2018-01-04 16:03:00,23.965
2018-01-04 16:04:00,23.98
2018-01-04 16:05:00,23.965
2018-01-04 16:06:00,23.95
2018-01-04 16:07:00,24.01
2018-01-04 16:08:00,24.03
2018-01-04 16:09:00,23.97
2018-01-04 16:10:00,24.01
2018-01-04 16:11:00,24.01
2018-01-04 16:12:00,24.03
2018-01-04 16:13:00,24.03
2018-01-04 16:14:00,24.015
2018-01-04 16:15:00,24.04
2018-01-04 16:16:00,24.02
2018-01-04 16:17:00,24.005
2018-01-04 16:18:00,24.03
2018-01-04 16:19:00,24.03
2018-01-04 16:20:00,24.005
2018-01-04 16:21:00,23.97
2018-01-04 16:22:00,24.0
2018-01-04 16:23:00,23.985
2018-01-04 16:24:00,23.97
2018-01-04 16:25:00,23.97
2018-01-04 16:26:00,23.96
2018-01-04 16:27:00,23.94
2018-01-04 16:28:00,23.94
2018-01-04 16:29:00,23.92
2018-01-04 16:30:00,23.97
2018-01-04 16:31:00,23.96
2018-01-04 16:32:00,23.95
2018-01-04 16:33:00,23.93
2018-01-04 16:34:00,23.945
2018-01-04 16:35:00,23.95
2018-01-04 16:36:00,23.935
2018-01-04 16:37:00,23.89
2018-01-04 16:38:00,23.86
2018-01-04 16:39:00,23.83
2018-01-04 16:40:00,23.83
2018-01-04 16:41:00,23.735
2018-01-04 16:42:00,23.73
2018-01-04 16:43:00,23.74
2018-01-04 16:44:00,23.73
2018-01-04 16:45:00,23.735
2018-01-04 16:46:00,23.695
2018-01-04 16:47:00,23.73
2018-01-04 16:48:00,23.74
2018-01-04 16:49:00,23.78
2018-01-04 16:50:00,23.78
2018-01-04 16:51:00,23.79
2018-01-04 16:52:00,23.82
2018-01-04 16:53:00,23.785
2018-01-04 16:54:00,23.8
2018-01-04 16:55:00,23.81
2018-01-04 16:56:00,23.83
2018-01-04 16:57:00,23.82
2018-01-04 16:58:00,23.81
2018-01-04 16:59:00,23.83
2018-01-04 17:00:00,23.83
2018-01-04 17:01:00,23.83
2018-01-04 17:02:00,23.83
2018-01-04 17:03:00,23.835
2018-01-04 17:04:00,23.845
2018-01-04 17:05:00,23.845
2018-01-04 17:06:00,23.875
2018-01-04 17:07:00,23.9
2018-01-04 17:08:00,23.87
2018-01-04 17:09:00,23.88
2018-01-04 17:10:00,23.85
2018-01-04 17:11:00,23.82
2018-01-04 17:12:00,23.82
2018-01-04 17:13:00,23.85
2018-01-04 17:14:00,23.86
2018-01-04 17:15:00,23.855
2018-01-04 17:16:00,23.87
2018-01-04 17:17:00,23.865
2018-01-04 17:18:00,23.855
2018-01-04 17:19:00,23.86
2018-01-04 17:20:00,23.86
2018-01-04 17:21:00,23.86
2018-01-04 17:22:00,23.84
2018-01-04 17:23:00,23.83
2018-01-04 17:24:00,23.845
2018-01-04 17:25:00,23.845
2018-01-04 17:26:00,23.82
2018-01-04 17:27:00,23.82
2018-01-04 17:28:00,23.82
2018-01-04 17:29:00,23.82
2018-01-04 17:30:00,23.785
2018-01-04 17:31:00,23.785
2018-01-04 17:32:00,23.77
2018-01-04 17:33:00,23.77
2018-01-04 17:34:00,23.76
2018-01-04 17:35:00,23.725
2018-01-04 17:36:00,23.81
2018-01-04 17:37:00,23.8
2018-01-04 17:38:00,23.8
2018-01-04 17:39:00,23.79
2018-01-04 17:40:00,23.82
2018-01-04 17:41:00,23.82
2018-01-04 17:42:00,23.83
2018-01-04 17:43:00,23.83
2018-01-04 17:44:00,23.83
2018-01-04 17:45:00,23.85
2018-01-04 17:46:00,23.865
2018-01-04 17:47:00,23.86
2018-01-04 17:48:00,23.86
2018-01-04 17:49:00,23.86
2018-01-04 17:50:00,23.86
2018-01-04 17:51:00,23.86
2018-01-04 17:52:00,23.82
2018-01-04 17:53:00,23.805
2018-01-04 17:54:00,23.805
2018-01-04 17:55:00,23.83
2018-01-04 17:56:00,23.83
2018-01-04 17:57:00,23.825
2018-01-04 17:58:00,23.825
2018-01-04 17:59:00,23.825
2018-01-04 18:00:00,23.825
2018-01-04 18:01:00,23.825
2018-01-04 18:02:00,23.815
2018-01-04 18:03:00,23.79
2018-01-04 18:04:00,23.79
2018-01-04 18:05:00,23.81
2018-01-04 18:06:00,23.795
2018-01-04 18:07:00,23.79
2018-01-04 18:08:00,23.805
2018-01-04 18:09:00,23.82
2018-01-04 18:10:00,23.82
2018-01-04 18:11:00,23.82
2018-01-04 18:12:00,23.825
2018-01-04 18:13:00,23.825
2018-01-04 18:14:00,23.825
2018-01-04 18:15:00,23.825
2018-01-04 18:16:00,23.845
2018-01-04 18:17:00,23.825
2018-01-04 18:18:00,23.83
2018-01-04 18:19:00,23.835
2018-01-04 18:20:00,23.835
2018-01-04 18:21:00,23.835
2018-01-04 18:22:00,23.81
2018-01-04 18:23:00,23.82
2018-01-04 18:24:00,23.82
2018-01-04 18:25:00,23.82
2018-01-04 18:26:00,23.82
2018-01-04 18:27:00,23.815
2018-01-04 18:28:00,23.795
2018-01-04 18:29:00,23.795
2018-01-04 18:30:00,23.76
2018-01-04 18:31:00,23.76
2018-01-04 18:32:00,23.8
2018-01-04 18:33:00,23.815
2018-01-04 18:34:00,23.83
2018-01-04 18:35:00,23.83
2018-01-04 18:36:00,23.835
2018-01-04 18:37:00,23.835
2018-01-04 18:38:00,23.835
2018-01-04 18:39:00,23.825
2018-01-04 18:40:00,23.825
2018-01-04 18:41:00,23.815
2018-01-04 18:42:00,23.83
2018-01-04 18:43:00,23.845
2018-01-04 18:44:00,23.87
2018-01-04 18:45:00,23.89
2018-01-04 18:46:00,23.9
2018-01-04 18:47:00,23.92
2018-01-04 18:48:00,23.92
2018-01-04 18:49:00,23.9
2018-01-04 18:50:00,23.92
2018-01-04 18:51:00,23.92
2018-01-04 18:52:00,23.925
2018-01-04 18:53:00,23.94
2018-01-04 18:54:00,23.905
2018-01-04 18:55:00,23.905
2018-01-04 18:56:00,23.905
2018-01-04 18:57:00,23.9
2018-01-04 18:58:00,23.905
2018-01-04 18:59:00,23.92
2018-01-04 19:00:00,23.915
2018-01-04 19:01:00,23.905
2018-01-04 19:02:00,23.9
2018-01-04 19:03:00,23.925
2018-01-04 19:04:00,23.93
2018-01-04 19:05:00,23.92
2018-01-04 19:06:00,23.92
2018-01-04 19:07:00,23.92
2018-01-04 19:08:00,23.915
2018-01-04 19:09:00,23.915
2018-01-04 19:10:00,23.905
2018-01-04 19:11:00,23.905
2018-01-04 19:12:00,23.9
2018-01-04 19:13:00,23.9
2018-01-04 19:14:00,23.93
2018-01-04 19:15:00,23.94
2018-01-04 19:16:00,23.935
2018-01-04 19:17:00,23.95
2018-01-04 19:18:00,23.935
2018-01-04 19:19:00,23.925
2018-01-04 19:20:00,23.925
2018-01-04 19:21:00,23.93
2018-01-04 19:22:00,23.93
2018-01-04 19:23:00,23.93
2018-01-04 19:24:00,23.93
2018-01-04 19:25:00,23.93
2018-01-04 19:26:00,23.91
2018-01-04 19:27:00,23.915
2018-01-04 19:28:00,23.905
2018-01-04 19:29:00,23.89
2018-01-04 19:30:00,23.9
2018-01-04 19:31:00,23.91
2018-01-04 19:32:00,23.895
2018-01-04 19:33:00,23.9
2018-01-04 19:34:00,23.9
2018-01-04 19:35:00,23.9
2018-01-04 19:36:00,23.9
2018-01-04 19:37:00,23.9
2018-01-04 19:38:00,23.88
2018-01-04 19:39:00,23.9
2018-01-04 19:40:00,23.895
2018-01-04 19:41:00,23.88
2018-01-04 19:42:00,23.88
2018-01-04 19:43:00,23.875
2018-01-04 19:44:00,23.88
2018-01-04 19:45:00,23.89
2018-01-04 19:46:00,23.895
2018-01-04 19:47:00,23.92
2018-01-04 19:48:00,23.92
2018-01-04 19:49:00,23.92
2018-01-04 19:50:00,23.92
2018-01-04 19:51:00,23.905
2018-01-04 19:52:00,23.905
2018-01-04 19:53:00,23.905
2018-01-04 19:54:00,23.925
2018-01-04 19:55:00,23.93
2018-01-04 19:56:00,23.93
2018-01-04 19:57:00,23.93
2018-01-04 19:58:00,23.94
2018-01-04 19:59:00,23.93
2018-01-04 20:00:00,23.925
2018-01-04 20:01:00,23.93
2018-01-04 20:02:00,23.95
2018-01-04 20:03:00,23.945
2018-01-04 20:04:00,23.955
2018-01-04 20:05:00,23.96
2018-01-04 20:06:00,23.94
2018-01-04 20:07:00,23.96
2018-01-04 20:08:00,23.96
2018-01-04 20:09:00,23.955
2018-01-04 20:10:00,23.935
2018-01-04 20:11:00,23.925
2018-01-04 20:12:00,23.95
2018-01-04 20:13:00,23.95
2018-01-04 20:14:00,23.955
2018-01-04 20:15:00,23.96
2018-01-04 20:16:00,23.955
2018-01-04 20:17:00,23.955
2018-01-04 20:18:00,23.955
2018-01-04 20:19:00,23.955
2018-01-04 20:20:00,23.955
2018-01-04 20:21:00,23.955
2018-01-04 20:22:00,23.975
2018-01-04 20:23:00,24.0
2018-01-04 20:24:00,24.005
2018-01-04 20:25:00,24.02
2018-01-04 20:26:00,24.01
2018-01-04 20:27:00,24.03
2018-01-04 20:28:00,24.04
2018-01-04 20:29:00,24.05
2018-01-04 20:30:00,24.08
2018-01-04 20:31:00,24.075
2018-01-04 20:32:00,24.095
2018-01-04 20:33:00,24.105
2018-01-04 20:34:00,24.085
2018-01-04 20:35:00,24.08
2018-01-04 20:36:00,24.13
2018-01-04 20:37:00,24.135
2018-01-04 20:38:00,24.125
2018-01-04 20:39:00,24.14
2018-01-04 20:40:00,24.14
2018-01-04 20:41:00,24.14
2018-01-04 20:42:00,24.1
2018-01-04 20:43:00,24.11
2018-01-04 20:44:00,24.065
2018-01-04 20:45:00,24.045
2018-01-04 20:46:00,24.035
2018-01-04 20:47:00,24.04
2018-01-04 20:48:00,24.035
2018-01-04 20:49:00,24.025
2018-01-04 20:50:00,24.025
2018-01-04 20:51:00,24.025
2018-01-04 20:52:00,24.02
2018-01-04 20:53:00,24.01
2018-01-04 20:54:00,24.0
2018-01-04 20:55:00,24.025
2018-01-04 20:56:00,24.015
2018-01-04 20:57:00,23.995
2018-01-04 20:58:00,23.98
2018-01-04 20:59:00,23.985
2018-01-05 14:30:00,24.14
2018-01-05 14:31:00,24.08
2018-01-05 14:32:00,24.08
2018-01-05 14:33:00,24.08
2018-01-05 14:34:00,24.08
2018-01-05 14:35:00,24.095
2018-01-05 14:36:00,24.06
2018-01-05 14:37:00,24.02
2018-01-05 14:38:00,24.04
2018-01-05 14:39:00,24.05
2018-01-05 14:40:00,24.035
2018-01-05 14:41:00,24.04
2018-01-05 14:42:00,24.03
2018-01-05 14:43:00,23.955
2018-01-05 14:44:00,23.955
2018-01-05 14:45:00,23.98
2018-01-05 14:46:00,23.98
2018-01-05 14:47:00,23.98
2018-01-05 14:48:00,24.04
2018-01-05 14:49:00,24.05
2018-01-05 14:50:00,24.05
2018-01-05 14:51:00,24.05
2018-01-05 14:52:00,24.015
2018-01-05 14:53:00,24.08
2018-01-05 14:54:00,24.05
2018-01-05 14:55:00,24.02
2018-01-05 14:56:00,24.05
2018-01-05 14:57:00,24.045
2018-01-05 14:58:00,24.045
2018-01-05 14:59:00,24.045
2018-01-05 15:00:00,24.04
2018-01-05 15:01:00,24.05
2018-01-05 15:02:00,24.025
2018-01-05 15:03:00,24.025
2018-01-05 15:04:00,23.99
2018-01-05 15:05:00,23.99
2018-01-05 15:06:00,24.01
2018-01-05 15:07:00,24.01
2018-01-05 15:08:00,24.01
2018-01-05 15:09:00,23.99
2018-01-05 15:10:00,23.97
2018-01-05 15:11:00,23.93
2018-01-05 15:12:00,23.94
2018-01-05 15:13:00,23.93
2018-01-05 15:14:00,23.93
2018-01-05 15:15:00,23.945
2018-01-05 15:16:00,23.93
2018-01-05 15:17:00,23.93
2018-01-05 15:18:00,23.92
2018-01-05 15:19:00,23.92
2018-01-05 15:20:00,23.93
2018-01-05 15:21:00,23.93
2018-01-05 15:22:00,23.945
2018-01-05 15:23:00,23.945
2018-01-05 15:24:00,23.93
2018-01-05 15:25:00,23.93
2018-01-05 15:26:00,23.93
2018-01-05 15:27:00,23.93
2018-01-05 15:28:00,23.935
2018-01-05 15:29:00,23.935
2018-01-05 15:30:00,23.945
2018-01-05 15:31:00,23.93
2018-01-05 15:32:00,23.93
2018-01-05 15:33:00,23.94
2018-01-05 15:34:00,23.99
2018-01-05 15:35:00,23.99
2018-01-05 15:36:00,23.99
2018-01-05 15:37:00,23.995
2018-01-05 15:38:00,23.955
2018-01-05 15:39:00,23.94
2018-01-05 15:40:00,23.925
2018-01-05 15:41:00,23.935
2018-01-05 15:42:00,23.935
2018-01-05 15:43:00,23.935
2018-01-05 15:44:00,23.925
2018-01-05 15:45:00,23.925
2018-01-05 15:46:00,23.885
2018-01-05 15:47:00,23.905
2018-01-05 15:48:00,23.91
2018-01-05 15:49:00,23.89
2018-01-05 15:50:00,23.895
2018-01-05 15:51:00,23.905
2018-01-05 15:52:00,23.905
2018-01-05 15:53:00,23.945
2018-01-05 15:54:00,23.955
2018-01-05 15:55:00,23.945
2018-01-05 15:56:00,23.93
2018-01-05 15:57:00,23.93
2018-01-05 15:58:00,23.945
2018-01-05 15:59:00,23.945
2018-01-05 16:00:00,23.955
2018-01-05 16:01:00,23.98
2018-01-05 16:02:00,24.0
2018-01-05 16:03:00,23.99
2018-01-05 16:04:00,24.02
2018-01-05 16:05:00,24.045
2018-01-05 16:06:00,24.06
2018-01-05 16:07:00,24.095
2018-01-05 16:08:00,24.07
2018-01-05 16:09:00,24.09
2018-01-05 16:10:00,24.085
2018-01-05 16:11:00,24.07
2018-01-05 16:12:00,24.07
2018-01-05 16:13:00,24.06
2018-01-05 16:14:00,24.05
2018-01-05 16:15:00,24.055
2018-01-05 16:16:00,24.055
2018-01-05 16:17:00,24.13
2018-01-05 16:18:00,24.19
2018-01-05 16:19:00,24.2
2018-01-05 16:20:00,24.195
2018-01-05 16:21:00,24.175
2018-01-05 16:22:00,24.24
2018-01-05 16:23:00,24.23
2018-01-05 16:24:00,24.2
2018-01-05 16:25:00,24.21
2018-01-05 16:26:00,24.23
2018-01-05 16:27:00,24.24
2018-01-05 16:28:00,24.24
2018-01-05 16:29:00,24.3
2018-01-05 16:30:00,24.32
2018-01-05 16:31:00,24.3
2018-01-05 16:32:00,24.28
2018-01-05 16:33:00,24.325
2018-01-05 16:34:00,24.325
2018-01-05 16:35:00,24.325
2018-01-05 16:36:00,24.325
2018-01-05 16:37:00,24.325
2018-01-05 16:38:00,24.385
2018-01-05 16:39:00,24.36
2018-01-05 16:40:00,24.33
2018-01-05 16:41:00,24.38
2018-01-05 16:42:00,24.385
2018-01-05 16:43:00,24.4
2018-01-05 16:44:00,24.4
2018-01-05 16:45:00,24.385
2018-01-05 16:46:00,24.39
2018-01-05 16:47:00,24.39
2018-01-05 16:48:00,24.4
2018-01-05 16:49:00,24.405
2018-01-05 16:50:00,24.43
2018-01-05 16:51:00,24.465
2018-01-05 16:52:00,24.46
2018-01-05 16:53:00,24.465
2018-01-05 16:54:00,24.49
2018-01-05 16:55:00,24.53
2018-01-05 16:56:00,24.53
2018-01-05 16:57:00,24.53
2018-01-05 16:58:00,24.545
2018-01-05 16:59:00,24.535
2018-01-05 17:00:00,24.555
2018-01-05 17:01:00,24.55
2018-01-05 17:02:00,24.535
2018-01-05 17:03:00,24.505
2018-01-05 17:04:00,24.505
2018-01-05 17:05:00,24.47
2018-01-05 17:06:00,24.535
2018-01-05 17:07:00,24.5
2018-01-05 17:08:00,24.455
2018-01-05 17:09:00,24.44
2018-01-05 17:10:00,24.44
2018-01-05 17:11:00,24.44
2018-01-05 17:12:00,24.445
2018-01-05 17:13:00,24.445
2018-01-05 17:14:00,24.445
2018-01-05 17:15:00,24.38
2018-01-05 17:16:00,24.38
2018-01-05 17:17:00,24.38
2018-01-05 17:18:00,24.345
2018-01-05 17:19:00,24.345
2018-01-05 17:20:00,24.345
2018-01-05 17:21:00,24.43
2018-01-05 17:22:00,24.48
2018-01-05 17:23:00,24.485
2018-01-05 17:24:00,24.485
2018-01-05 17:25:00,24.47
2018-01-05 17:26:00,24.45
2018-01-05 17:27:00,24.44
2018-01-05 17:28:00,24.44
2018-01-05 17:29:00,24.395
2018-01-05 17:30:00,24.42
2018-01-05 17:31:00,24.42
2018-01-05 17:32:00,24.435
2018-01-05 17:33:00,24.435
2018-01-05 17:34:00,24.48
2018-01-05 17:35:00,24.48
2018-01-05 17:36:00,24.45
2018-01-05 17:37:00,24.435
2018-01-05 17:38:00,24.44
2018-01-05 17:39:00,24.43
2018-01-05 17:40:00,24.41
2018-01-05 17:41:00,24.41
2018-01-05 17:42:00,24.4
2018-01-05 17:43:00,24.395
2018-01-05 17:44:00,24.375
2018-01-05 17:45:00,24.38
2018-01-05 17:46:00,24.385
2018-01-05 17:47:00,24.385
2018-01-05 17:48:00,24.385
2018-01-05 17:49:00,24.385
2018-01-05 17:50:00,24.4
2018-01-05 17:51:00,24.395
2018-01-05 17:52:00,24.385
2018-01-05 17:53:00,24.395
2018-01-05 17:54:00,24.415
2018-01-05 17:55:00,24.43
2018-01-05 17:56:00,24.415
2018-01-05 17:57:00,24.415
2018-01-05 17:58:00,24.43
2018-01-05 17:59:00,24.42
2018-01-05 18:00:00,24.42
2018-01-05 18:01:00,24.41
2018-01-05 18:02:00,24.41
2018-01-05 18:03:00,24.41
2018-01-05 18:04:00,24.41
2018-01-05 18:05:00,24.405
2018-01-05 18:06:00,24.405
2018-01-05 18:07:00,24.43
2018-01-05 18:08:00,24.43
2018-01-05 18:09:00,24.43
2018-01-05 18:10:00,24.43
2018-01-05 18:11:00,24.43
2018-01-05 18:12:00,24.4
2018-01-05 18:13:00,24.375
2018-01-05 18:14:00,24.375
2018-01-05 18:15:00,24.39
2018-01-05 18:16:00,24.4
2018-01-05 18:17:00,24.42
2018-01-05 18:18:00,24.415
2018-01-05 18:19:00,24.42
2018-01-05 18:20:00,24.42
2018-01-05 18:21:00,24.415
2018-01-05 18:22:00,24.415
2018-01-05 18:23:00,24.415
2018-01-05 18:24:00,24.415
2018-01-05 18:25:00,24.415
2018-01-05 18:26:00,24.415
2018-01-05 18:27:00,24.415
2018-01-05 18:28:00,24.42
2018-01-05 18:29:00,24.42
2018-01-05 18:30:00,24.45
2018-01-05 18:31:00,24.49
2018-01-05 18:32:00,24.49
2018-01-05 18:33:00,24.49
2018-01-05 18:34:00,24.495
2018-01-05 18:35:00,24.495
2018-01-05 18:36:00,24.475
2018-01-05 18:37:00,24.475
2018-01-05 18:38:00,24.47
2018-01-05 18:39:00,24.47
2018-01-05 18:40:00,24.44
2018-01-05 18:41:00,24.46
2018-01-05 18:42:00,24.46
2018-01-05 18:43:00,24.445
2018-01-05 18:44:00,24.445
2018-01-05 18:45:00,24.445
2018-01-05 18:46:00,24.445
2018-01-05 18:47:00,24.415
2018-01-05 18:48:00,24.405
2018-01-05 18:49:00,24.405
2018-01-05 18:50:00,24.395
2018-01-05 18:51:00,24.39
2018-01-05 18:52:00,24.395
2018-01-05 18:53:00,24.395
2018-01-05 18:54:00,24.395
2018-01-05 18:55:00,24.395
2018-01-05 18:56:00,24.395
2018-01-05 18:57:00,24.395
2018-01-05 18:58:00,24.395
2018-01-05 18:59:00,24.36
2018-01-05 19:00:00,24.36
2018-01-05 19:01:00,24.36
2018-01-05 19:02:00,24.37
2018-01-05 19:03:00,24.36
2018-01-05 19:04:00,24.38
2018-01-05 19:05:00,24.375
2018-01-05 19:06:00,24.375
2018-01-05 19:07:00,24.365
2018-01-05 19:08:00,24.365
2018-01-05 19:09:00,24.365
2018-01-05 19:10:00,24.32
2018-01-05 19:11:00,24.33
2018-01-05 19:12:00,24.33
2018-01-05 19:13:00,24.315
2018-01-05 19:14:00,24.29
2018-01-05 19:15:00,24.28
2018-01-05 19:16:00,24.28
2018-01-05 19:17:00,24.27
2018-01-05 19:18:00,24.255
2018-01-05 19:19:00,24.26
2018-01-05 19:20:00,24.3
2018-01-05 19:21:00,24.3
2018-01-05 19:22:00,24.3
2018-01-05 19:23:00,24.295
2018-01-05 19:24:00,24.295
2018-01-05 19:25:00,24.295
2018-01-05 19:26:00,24.3
2018-01-05 19:27:00,24.3
2018-01-05 19:28:00,24.3
2018-01-05 19:29:00,24.3
2018-01-05 19:30:00,24.3
2018-01-05 19:31:00,24.305
2018-01-05 19:32:00,24.275
2018-01-05 19:33:00,24.26
2018-01-05 19:34:00,24.26
2018-01-05 19:35:00,24.25
2018-01-05 19:36:00,24.26
2018-01-05 19:37:00,24.255
2018-01-05 19:38:00,24.255
2018-01-05 19:39:00,24.26
2018-01-05 19:40:00,24.27
2018-01-05 19:41:00,24.27
2018-01-05 19:42:00,24.27
2018-01-05 19:43:00,24.27
2018-01-05 19:44:00,24.25
2018-01-05 19:45:00,24.24
2018-01-05 19:46:00,24.24
2018-01-05 19:47:00,24.225
2018-01-05 19:48:00,24.23
2018-01-05 19:49:00,24.24
2018-01-05 19:50:00,24.23
2018-01-05 19:51:00,24.21
2018-01-05 19:52:00,24.215
2018-01-05 19:53:00,24.23
2018-01-05 19:54:00,24.23
2018-01-05 19:55:00,24.24
2018-01-05 19:56:00,24.215
2018-01-05 19:57:00,24.215
2018-01-05 19:58:00,24.215
2018-01-05 19:59:00,24.2
2018-01-05 20:00:00,24.225
2018-01-05 20:01:00,24.235
2018-01-05 20:02:00,24.23
2018-01-05 20:03:00,24.21
2018-01-05 20:04:00,24.21
2018-01-05 20:05:00,24.24
2018-01-05 20:06:00,24.24
2018-01-05 20:07:00,24.265
2018-01-05 20:08:00,24.265
2018-01-05 20:09:00,24.24
2018-01-05 20:10:00,24.26
2018-01-05 20:11:00,24.26
2018-01-05 20:12:00,24.265
2018-01-05 20:13:00,24.27
2018-01-05 20:14:00,24.275
2018-01-05 20:15:00,24.275
2018-01-05 20:16:00,24.275
2018-01-05 20:17:00,24.3
2018-01-05 20:18:00,24.32
2018-01-05 20:19:00,24.305
2018-01-05 20:20:00,24.305
2018-01-05 20:21:00,24.29
2018-01-05 20:22:00,24.29
2018-01-05 20:23:00,24.29
2018-01-05 20:24:00,24.255
2018-01-05 20:25:00,24.275
2018-01-05 20:26:00,24.275
2018-01-05 20:27:00,24.27
2018-01-05 20:28:00,24.265
2018-01-05 20:29:00,24.255
2018-01-05 20:30:00,24.265
2018-01-05 20:31:00,24.29
2018-01-05 20:32:00,24.285
2018-01-05 20:33:00,24.27
2018-01-05 20:34:00,24.27
2018-01-05 20:35:00,24.285
2018-01-05 20:36:00,24.3
2018-01-05 20:37:00,24.3
2018-01-05 20:38:00,24.295
2018-01-05 20:39:00,24.295
2018-01-05 20:40:00,24.295
2018-01-05 20:41:00,24.295
2018-01-05 20:42:00,24.295
2018-01-05 20:43:00,24.295
2018-01-05 20:44:00,24.3
2018-01-05 20:45:00,24.29
2018-01-05 20:46:00,24.29
2018-01-05 20:47:00,24.28
2018-01-05 20:48:00,24.28
2018-01-05 20:49:00,24.285
2018-01-05 20:50:00,24.295
2018-01-05 20:51:00,24.295
2018-01-05 20:52:00,24.3
2018-01-05 20:53:00,24.3
2018-01-05 20:54:00,24.305
2018-01-05 20:55:00,24.3
2018-01-05 20:56:00,24.295
2018-01-05 20:57:00,24.27
2018-01-05 20:58:00,24.285
2018-01-05 20:59:00,24.34
2018-01-08 14:30:00,24.35
2018-01-08 14:31:00,24.29
2018-01-08 14:32:00,24.245
2018-01-08 14:33:00,24.22
2018-01-08 14:34:00,24.18
2018-01-08 14:35:00,24.2
2018-01-08 14:36:00,24.2
2018-01-08 14:37:00,24.17
2018-01-08 14:38:00,24.16
2018-01-08 14:39:00,24.16
2018-01-08 14:40:00,24.15
2018-01-08 14:41:00,24.15
2018-01-08 14:42:00,24.19
2018-01-08 14:43:00,24.17
2018-01-08 14:44:00,24.17
2018-01-08 14:45:00,24.17
2018-01-08 14:46:00,24.17
2018-01-08 14:47:00,24.13
2018-01-08 14:48:00,24.165
2018-01-08 14:49:00,24.17
2018-01-08 14:50:00,24.1
2018-01-08 14:51:00,24.09
2018-01-08 14:52:00,24.12
2018-01-08 14:53:00,24.085
2018-01-08 14:54:00,24.13
2018-01-08 14:55:00,24.13
2018-01-08 14:56:00,24.135
2018-01-08 14:57:00,24.11
2018-01-08 14:58:00,24.05
2018-01-08 14:59:00,24.005
2018-01-08 15:00:00,23.97
2018-01-08 15:01:00,23.92
2018-01-08 15:02:00,23.98
2018-01-08 15:03:00,24.005
2018-01-08 15:04:00,24.005
2018-01-08 15:05:00,24.045
2018-01-08 15:06:00,24.04
2018-01-08 15:07:00,24.03
2018-01-08 15:08:00,23.955
2018-01-08 15:09:00,23.935
2018-01-08 15:10:00,23.975
2018-01-08 15:11:00,23.97
2018-01-08 15:12:00,23.965
2018-01-08 15:13:00,23.995
2018-01-08 15:14:00,23.995
2018-01-08 15:15:00,24.015
2018-01-08 15:16:00,23.985
2018-01-08 15:17:00,23.96
2018-01-08 15:18:00,23.98
2018-01-08 15:19:00,23.98
2018-01-08 15:20:00,24.01
2018-01-08 15:21:00,24.03
2018-01-08 15:22:00,24.03
2018-01-08 15:23:00,24.06
2018-01-08 15:24:00,24.015
2018-01-08 15:25:00,24.065
2018-01-08 15:26:00,24.1
2018-01-08 15:27:00,24.055
2018-01-08 15:28:00,24.03
2018-01-08 15:29:00,24.01
2018-01-08 15:30:00,23.98
2018-01-08 15:31:00,23.99
2018-01-08 15:32:00,24.0
2018-01-08 15:33:00,23.995
2018-01-08 15:34:00,23.99
2018-01-08 15:35:00,23.99
2018-01-08 15:36:00,23.995
2018-01-08 15:37:00,23.95
2018-01-08 15:38:00,23.92
2018-01-08 15:39:00,23.91
2018-01-08 15:40:00,23.93
2018-01-08 15:41:00,23.945
2018-01-08 15:42:00,23.93
2018-01-08 15:43:00,23.915
2018-01-08 15:44:00,23.91
2018-01-08 15:45:00,23.93
2018-01-08 15:46:00,23.945
2018-01-08 15:47:00,23.945
2018-01-08 15:48:00,23.93
2018-01-08 15:49:00,23.935
2018-01-08 15:50:00,23.97
2018-01-08 15:51:00,23.975
2018-01-08 15:52:00,24.01
2018-01-08 15:53:00,24.01
2018-01-08 15:54:00,24.005
2018-01-08 15:55:00,24.02
2018-01-08 15:56:00,24.0
