date,close
2018-01-04 15:13:00,87.375
2018-01-04 15:14:00,87.38
2018-01-04 15:15:00,87.435
2018-01-04 15:16:00,87.48
2018-01-04 15:17:00,87.495
2018-01-04 15:18:00,87.44
2018-01-04 15:19:00,87.44
2018-01-04 15:20:00,87.38
2018-01-04 15:21:00,87.48
2018-01-04 15:22:00,87.41
2018-01-04 15:23:00,87.44
2018-01-04 15:24:00,87.46
2018-01-04 15:25:00,87.38
2018-01-04 15:26:00,87.44
2018-01-04 15:27:00,87.47
2018-01-04 15:28:00,87.44
2018-01-04 15:29:00,87.425
2018-01-04 15:30:00,87.395
2018-01-04 15:31:00,87.415
2018-01-04 15:32:00,87.41
2018-01-04 15:33:00,87.415
2018-01-04 15:34:00,87.445
2018-01-04 15:35:00,87.41
2018-01-04 15:36:00,87.41
2018-01-04 15:37:00,87.43
2018-01-04 15:38:00,87.41
2018-01-04 15:39:00,87.4
2018-01-04 15:40:00,87.445
2018-01-04 15:41:00,87.465
2018-01-04 15:42:00,87.48
2018-01-04 15:43:00,87.54
2018-01-04 15:44:00,87.56
2018-01-04 15:45:00,87.56
2018-01-04 15:46:00,87.57
2018-01-04 15:47:00,87.555
2018-01-04 15:48:00,87.565
2018-01-04 15:49:00,87.555
2018-01-04 15:50:00,87.59
2018-01-04 15:51:00,87.595
2018-01-04 15:52:00,87.585
2018-01-04 15:53:00,87.585
2018-01-04 15:54:00,87.585
2018-01-04 15:55:00,87.56
2018-01-04 15:56:00,87.565
2018-01-04 15:57:00,87.585
2018-01-04 15:58:00,87.61
2018-01-04 15:59:00,87.615
2018-01-04 16:00:00,87.62
2018-01-04 16:01:00,87.635
2018-01-04 16:02:00,87.635
2018-01-04 16:03:00,87.54
2018-01-04 16:04:00,87.53
2018-01-04 16:05:00,87.535
2018-01-04 16:06:00,87.56
2018-01-04 16:07:00,87.47
2018-01-04 16:08:00,87.48
2018-01-04 16:09:00,87.445
2018-01-04 16:10:00,87.455
2018-01-04 16:11:00,87.45
2018-01-04 16:12:00,87.445
2018-01-04 16:13:00,87.46
2018-01-04 16:14:00,87.455
2018-01-04 16:15:00,87.44
2018-01-04 16:16:00,87.43
2018-01-04 16:17:00,87.335
2018-01-04 16:18:00,87.31
2018-01-04 16:19:00,87.31
2018-01-04 16:20:00,87.35
2018-01-04 16:21:00,87.45
2018-01-04 16:22:00,87.445
2018-01-04 16:23:00,87.46
2018-01-04 16:24:00,87.415
2018-01-04 16:25:00,87.415
2018-01-04 16:26:00,87.46
2018-01-04 16:27:00,87.475
2018-01-04 16:28:00,87.43
2018-01-04 16:29:00,87.45
2018-01-04 16:30:00,87.49
2018-01-04 16:31:00,87.56
2018-01-04 16:32:00,87.585
2018-01-04 16:33:00,87.6
2018-01-04 16:34:00,87.64
2018-01-04 16:35:00,87.56
2018-01-04 16:36:00,87.56
2018-01-04 16:37:00,87.57
2018-01-04 16:38:00,87.575
2018-01-04 16:39:00,87.555
2018-01-04 16:40:00,87.54
2018-01-04 16:41:00,87.55
2018-01-04 16:42:00,87.565
2018-01-04 16:43:00,87.495
2018-01-04 16:44:00,87.51
2018-01-04 16:45:00,87.52
2018-01-04 16:46:00,87.52
2018-01-04 16:47:00,87.52
2018-01-04 16:48:00,87.52
2018-01-04 16:49:00,87.525
2018-01-04 16:50:00,87.55
2018-01-04 16:51:00,87.535
2018-01-04 16:52:00,87.52
2018-01-04 16:53:00,87.505
2018-01-04 16:54:00,87.505
2018-01-04 16:55:00,87.5
2018-01-04 16:56:00,87.51
2018-01-04 16:57:00,87.49
2018-01-04 16:58:00,87.485
2018-01-04 16:59:00,87.475
2018-01-04 17:00:00,87.485
2018-01-04 17:01:00,87.46
2018-01-04 17:02:00,87.495
2018-01-04 17:03:00,87.515
2018-01-04 17:04:00,87.505
2018-01-04 17:05:00,87.52
2018-01-04 17:06:00,87.52
2018-01-04 17:07:00,87.59
2018-01-04 17:08:00,87.58
2018-01-04 17:09:00,87.595
2018-01-04 17:10:00,87.585
2018-01-04 17:11:00,87.565
2018-01-04 17:12:00,87.595
2018-01-04 17:13:00,87.59
2018-01-04 17:14:00,87.63
2018-01-04 17:15:00,87.625
2018-01-04 17:16:00,87.605
2018-01-04 17:17:00,87.595
2018-01-04 17:18:00,87.61
2018-01-04 17:19:00,87.605
2018-01-04 17:20:00,87.595
2018-01-04 17:21:00,87.555
2018-01-04 17:22:00,87.54
2018-01-04 17:23:00,87.505
2018-01-04 17:24:00,87.49
2018-01-04 17:25:00,87.495
2018-01-04 17:26:00,87.495
2018-01-04 17:27:00,87.465
2018-01-04 17:28:00,87.47
2018-01-04 17:29:00,87.49
2018-01-04 17:30:00,87.49
2018-01-04 17:31:00,87.48
2018-01-04 17:32:00,87.46
2018-01-04 17:33:00,87.465
2018-01-04 17:34:00,87.415
2018-01-04 17:35:00,87.395
2018-01-04 17:36:00,87.455
2018-01-04 17:37:00,87.435
2018-01-04 17:38:00,87.445
2018-01-04 17:39:00,87.45
2018-01-04 17:40:00,87.42
2018-01-04 17:41:00,87.41
2018-01-04 17:42:00,87.44
2018-01-04 17:43:00,87.435
2018-01-04 17:44:00,87.48
2018-01-04 17:45:00,87.475
2018-01-04 17:46:00,87.49
2018-01-04 17:47:00,87.465
2018-01-04 17:48:00,87.46
2018-01-04 17:49:00,87.44
2018-01-04 17:50:00,87.4
2018-01-04 17:51:00,87.385
2018-01-04 17:52:00,87.32
2018-01-04 17:53:00,87.32
2018-01-04 17:54:00,87.29
2018-01-04 17:55:00,87.31
2018-01-04 17:56:00,87.305
2018-01-04 17:57:00,87.295
2018-01-04 17:58:00,87.315
2018-01-04 17:59:00,87.3
2018-01-04 18:00:00,87.315
2018-01-04 18:01:00,87.34
2018-01-04 18:02:00,87.34
2018-01-04 18:03:00,87.285
2018-01-04 18:04:00,87.31
2018-01-04 18:05:00,87.3
2018-01-04 18:06:00,87.31
2018-01-04 18:07:00,87.295
2018-01-04 18:08:00,87.29
2018-01-04 18:09:00,87.3
2018-01-04 18:10:00,87.32
2018-01-04 18:11:00,87.32
2018-01-04 18:12:00,87.305
2018-01-04 18:13:00,87.32
2018-01-04 18:14:00,87.31
2018-01-04 18:15:00,87.335
2018-01-04 18:16:00,87.295
2018-01-04 18:17:00,87.305
2018-01-04 18:18:00,87.305
2018-01-04 18:19:00,87.345
2018-01-04 18:20:00,87.345
2018-01-04 18:21:00,87.305
2018-01-04 18:22:00,87.32
2018-01-04 18:23:00,87.325
2018-01-04 18:24:00,87.32
2018-01-04 18:25:00,87.34
2018-01-04 18:26:00,87.335
2018-01-04 18:27:00,87.335
2018-01-04 18:28:00,87.335
2018-01-04 18:29:00,87.31
2018-01-04 18:30:00,87.3
2018-01-04 18:31:00,87.3
2018-01-04 18:32:00,87.31
2018-01-04 18:33:00,87.29
2018-01-04 18:34:00,87.28
2018-01-04 18:35:00,87.275
2018-01-04 18:36:00,87.3
2018-01-04 18:37:00,87.3
2018-01-04 18:38:00,87.285
2018-01-04 18:39:00,87.26
2018-01-04 18:40:00,87.285
2018-01-04 18:41:00,87.295
2018-01-04 18:42:00,87.295
2018-01-04 18:43:00,87.3
2018-01-04 18:44:00,87.295
2018-01-04 18:45:00,87.315
2018-01-04 18:46:00,87.32
2018-01-04 18:47:00,87.315
2018-01-04 18:48:00,87.32
2018-01-04 18:49:00,87.325
2018-01-04 18:50:00,87.315
2018-01-04 18:51:00,87.3
2018-01-04 18:52:00,87.31
2018-01-04 18:53:00,87.31
2018-01-04 18:54:00,87.3
2018-01-04 18:55:00,87.26
2018-01-04 18:56:00,87.27
2018-01-04 18:57:00,87.26
2018-01-04 18:58:00,87.28
2018-01-04 18:59:00,87.34
2018-01-04 19:00:00,87.37
2018-01-04 19:01:00,87.34
2018-01-04 19:02:00,87.375
2018-01-04 19:03:00,87.375
2018-01-04 19:04:00,87.375
2018-01-04 19:05:00,87.355
2018-01-04 19:06:00,87.355
2018-01-04 19:07:00,87.335
2018-01-04 19:08:00,87.37
2018-01-04 19:09:00,87.365
2018-01-04 19:10:00,87.345
2018-01-04 19:11:00,87.325
2018-01-04 19:12:00,87.34
2018-01-04 19:13:00,87.32
2018-01-04 19:14:00,87.355
2018-01-04 19:15:00,87.365
2018-01-04 19:16:00,87.35
2018-01-04 19:17:00,87.335
2018-01-04 19:18:00,87.335
2018-01-04 19:19:00,87.305
2018-01-04 19:20:00,87.275
2018-01-04 19:21:00,87.29
2018-01-04 19:22:00,87.26
2018-01-04 19:23:00,87.28
2018-01-04 19:24:00,87.28
2018-01-04 19:25:00,87.275
2018-01-04 19:26:00,87.275
2018-01-04 19:27:00,87.27
2018-01-04 19:28:00,87.21
2018-01-04 19:29:00,87.21
2018-01-04 19:30:00,87.2
2018-01-04 19:31:00,87.225
2018-01-04 19:32:00,87.205
2018-01-04 19:33:00,87.17
2018-01-04 19:34:00,87.16
2018-01-04 19:35:00,87.16
2018-01-04 19:36:00,87.175
2018-01-04 19:37:00,87.175
2018-01-04 19:38:00,87.17
2018-01-04 19:39:00,87.175
2018-01-04 19:40:00,87.2
2018-01-04 19:41:00,87.195
2018-01-04 19:42:00,87.205
2018-01-04 19:43:00,87.235
2018-01-04 19:44:00,87.255
2018-01-04 19:45:00,87.25
2018-01-04 19:46:00,87.245
2018-01-04 19:47:00,87.255
2018-01-04 19:48:00,87.275
2018-01-04 19:49:00,87.25
2018-01-04 19:50:00,87.245
2018-01-04 19:51:00,87.255
2018-01-04 19:52:00,87.205
2018-01-04 19:53:00,87.195
2018-01-04 19:54:00,87.195
2018-01-04 19:55:00,87.195
2018-01-04 19:56:00,87.205
2018-01-04 19:57:00,87.225
2018-01-04 19:58:00,87.21
2018-01-04 19:59:00,87.205
2018-01-04 20:00:00,87.205
2018-01-04 20:01:00,87.205
2018-01-04 20:02:00,87.23
2018-01-04 20:03:00,87.245
2018-01-04 20:04:00,87.235
2018-01-04 20:05:00,87.25
2018-01-04 20:06:00,87.205
2018-01-04 20:07:00,87.19
2018-01-04 20:08:00,87.21
2018-01-04 20:09:00,87.205
2018-01-04 20:10:00,87.21
2018-01-04 20:11:00,87.205
2018-01-04 20:12:00,87.205
2018-01-04 20:13:00,87.225
2018-01-04 20:14:00,87.22
2018-01-04 20:15:00,87.235
2018-01-04 20:16:00,87.235
2018-01-04 20:17:00,87.245
2018-01-04 20:18:00,87.275
2018-01-04 20:19:00,87.285
2018-01-04 20:20:00,87.275
2018-01-04 20:21:00,87.245
2018-01-04 20:22:00,87.225
2018-01-04 20:23:00,87.235
2018-01-04 20:24:00,87.22
2018-01-04 20:25:00,87.245
2018-01-04 20:26:00,87.28
2018-01-04 20:27:00,87.275
2018-01-04 20:28:00,87.275
2018-01-04 20:29:00,87.265
2018-01-04 20:30:00,87.275
2018-01-04 20:31:00,87.285
2018-01-04 20:32:00,87.275
2018-01-04 20:33:00,87.26
2018-01-04 20:34:00,87.255
2018-01-04 20:35:00,87.215
2018-01-04 20:36:00,87.175
2018-01-04 20:37:00,87.205
2018-01-04 20:38:00,87.215
2018-01-04 20:39:00,87.17
2018-01-04 20:40:00,87.195
2018-01-04 20:41:00,87.17
2018-01-04 20:42:00,87.14
2018-01-04 20:43:00,87.13
2018-01-04 20:44:00,87.115
2018-01-04 20:45:00,87.145
2018-01-04 20:46:00,87.105
2018-01-04 20:47:00,87.105
2018-01-04 20:48:00,87.095
2018-01-04 20:49:00,87.105
2018-01-04 20:50:00,87.125
2018-01-04 20:51:00,87.125
2018-01-04 20:52:00,87.115
2018-01-04 20:53:00,87.145
2018-01-04 20:54:00,87.115
2018-01-04 20:55:00,87.135
2018-01-04 20:56:00,87.115
2018-01-04 20:57:00,87.135
2018-01-04 20:58:00,87.145
2018-01-04 20:59:00,87.1
2018-01-05 14:30:00,87.54
2018-01-05 14:31:00,87.6
2018-01-05 14:32:00,87.78
2018-01-05 14:33:00,87.89
2018-01-05 14:34:00,87.78
2018-01-05 14:35:00,87.655
2018-01-05 14:36:00,87.72
2018-01-05 14:37:00,87.68
2018-01-05 14:38:00,87.68
2018-01-05 14:39:00,87.79
2018-01-05 14:40:00,87.915
2018-01-05 14:41:00,87.905
2018-01-05 14:42:00,87.84
2018-01-05 14:43:00,87.785
2018-01-05 14:44:00,87.815
2018-01-05 14:45:00,87.785
2018-01-05 14:46:00,87.8
2018-01-05 14:47:00,87.84
2018-01-05 14:48:00,87.82
2018-01-05 14:49:00,87.825
2018-01-05 14:50:00,87.865
2018-01-05 14:51:00,87.94
2018-01-05 14:52:00,87.965
2018-01-05 14:53:00,87.975
2018-01-05 14:54:00,87.965
2018-01-05 14:55:00,87.985
2018-01-05 14:56:00,87.99
2018-01-05 14:57:00,87.975
2018-01-05 14:58:00,87.97
2018-01-05 14:59:00,87.99
2018-01-05 15:00:00,88.065
2018-01-05 15:01:00,88.04
2018-01-05 15:02:00,88.01
2018-01-05 15:03:00,88.035
2018-01-05 15:04:00,88.035
2018-01-05 15:05:00,88.06
2018-01-05 15:06:00,88.02
2018-01-05 15:07:00,87.985
2018-01-05 15:08:00,87.95
2018-01-05 15:09:00,87.98
2018-01-05 15:10:00,87.985
2018-01-05 15:11:00,88.0
2018-01-05 15:12:00,87.995
2018-01-05 15:13:00,88.02
2018-01-05 15:14:00,88.01
2018-01-05 15:15:00,88.04
2018-01-05 15:16:00,88.025
2018-01-05 15:17:00,88.045
2018-01-05 15:18:00,88.005
2018-01-05 15:19:00,88.115
2018-01-05 15:20:00,88.115
2018-01-05 15:21:00,88.125
2018-01-05 15:22:00,88.16
2018-01-05 15:23:00,88.15
2018-01-05 15:24:00,88.16
2018-01-05 15:25:00,88.155
2018-01-05 15:26:00,88.115
2018-01-05 15:27:00,88.16
2018-01-05 15:28:00,88.1
2018-01-05 15:29:00,88.085
2018-01-05 15:30:00,88.07
2018-01-05 15:31:00,88.085
2018-01-05 15:32:00,88.1
2018-01-05 15:33:00,88.14
2018-01-05 15:34:00,88.05
2018-01-05 15:35:00,88.02
2018-01-05 15:36:00,88.015
2018-01-05 15:37:00,88.065
2018-01-05 15:38:00,88.09
2018-01-05 15:39:00,88.085
2018-01-05 15:40:00,88.045
2018-01-05 15:41:00,87.98
2018-01-05 15:42:00,87.955
2018-01-05 15:43:00,87.945
2018-01-05 15:44:00,87.94
2018-01-05 15:45:00,87.945
2018-01-05 15:46:00,87.97
2018-01-05 15:47:00,87.99
2018-01-05 15:48:00,87.965
2018-01-05 15:49:00,87.965
2018-01-05 15:50:00,87.955
2018-01-05 15:51:00,87.98
2018-01-05 15:52:00,87.98
2018-01-05 15:53:00,87.99
2018-01-05 15:54:00,88.035
2018-01-05 15:55:00,88.07
2018-01-05 15:56:00,88.125
2018-01-05 15:57:00,88.185
2018-01-05 15:58:00,88.185
2018-01-05 15:59:00,88.16
2018-01-05 16:00:00,88.135
2018-01-05 16:01:00,88.16
2018-01-05 16:02:00,88.18
2018-01-05 16:03:00,88.145
2018-01-05 16:04:00,88.165
2018-01-05 16:05:00,88.145
2018-01-05 16:06:00,88.13
2018-01-05 16:07:00,88.13
2018-01-05 16:08:00,88.15
2018-01-05 16:09:00,88.19
2018-01-05 16:10:00,88.2
2018-01-05 16:11:00,88.21
2018-01-05 16:12:00,88.235
2018-01-05 16:13:00,88.24
2018-01-05 16:14:00,88.235
2018-01-05 16:15:00,88.235
2018-01-05 16:16:00,88.27
2018-01-05 16:17:00,88.3
2018-01-05 16:18:00,88.35
2018-01-05 16:19:00,88.335
2018-01-05 16:20:00,88.35
2018-01-05 16:21:00,88.34
2018-01-05 16:22:00,88.315
2018-01-05 16:23:00,88.305
2018-01-05 16:24:00,88.255
2018-01-05 16:25:00,88.295
2018-01-05 16:26:00,88.275
2018-01-05 16:27:00,88.27
2018-01-05 16:28:00,88.27
2018-01-05 16:29:00,88.27
2018-01-05 16:30:00,88.265
2018-01-05 16:31:00,88.245
2018-01-05 16:32:00,88.255
2018-01-05 16:33:00,88.255
2018-01-05 16:34:00,88.235
2018-01-05 16:35:00,88.19
2018-01-05 16:36:00,88.195
2018-01-05 16:37:00,88.185
2018-01-05 16:38:00,88.16
2018-01-05 16:39:00,88.165
2018-01-05 16:40:00,88.165
2018-01-05 16:41:00,88.17
2018-01-05 16:42:00,88.155
2018-01-05 16:43:00,88.125
2018-01-05 16:44:00,88.125
2018-01-05 16:45:00,88.125
2018-01-05 16:46:00,88.16
2018-01-05 16:47:00,88.145
2018-01-05 16:48:00,88.12
2018-01-05 16:49:00,88.115
2018-01-05 16:50:00,88.105
2018-01-05 16:51:00,88.155
2018-01-05 16:52:00,88.165
2018-01-05 16:53:00,88.185
2018-01-05 16:54:00,88.2
2018-01-05 16:55:00,88.18
2018-01-05 16:56:00,88.155
2018-01-05 16:57:00,88.145
2018-01-05 16:58:00,88.155
2018-01-05 16:59:00,88.16
2018-01-05 17:00:00,88.14
2018-01-05 17:01:00,88.125
2018-01-05 17:02:00,88.105
2018-01-05 17:03:00,88.09
2018-01-05 17:04:00,88.09
2018-01-05 17:05:00,88.135
2018-01-05 17:06:00,88.145
2018-01-05 17:07:00,88.15
2018-01-05 17:08:00,88.15
2018-01-05 17:09:00,88.16
2018-01-05 17:10:00,88.16
2018-01-05 17:11:00,88.16
2018-01-05 17:12:00,88.135
2018-01-05 17:13:00,88.16
2018-01-05 17:14:00,88.185
2018-01-05 17:15:00,88.21
2018-01-05 17:16:00,88.195
2018-01-05 17:17:00,88.185
2018-01-05 17:18:00,88.195
2018-01-05 17:19:00,88.205
2018-01-05 17:20:00,88.185
2018-01-05 17:21:00,88.185
2018-01-05 17:22:00,88.185
2018-01-05 17:23:00,88.185
2018-01-05 17:24:00,88.185
2018-01-05 17:25:00,88.185
2018-01-05 17:26:00,88.185
2018-01-05 17:27:00,88.185
2018-01-05 17:28:00,88.195
2018-01-05 17:29:00,88.135
2018-01-05 17:30:00,88.115
2018-01-05 17:31:00,88.115
2018-01-05 17:32:00,88.095
2018-01-05 17:33:00,88.095
2018-01-05 17:34:00,88.085
2018-01-05 17:35:00,88.085
2018-01-05 17:36:00,88.085
2018-01-05 17:37:00,88.08
2018-01-05 17:38:00,88.065
2018-01-05 17:39:00,88.065
2018-01-05 17:40:00,88.09
2018-01-05 17:41:00,88.095
2018-01-05 17:42:00,88.125
2018-01-05 17:43:00,88.135
2018-01-05 17:44:00,88.14
2018-01-05 17:45:00,88.11
2018-01-05 17:46:00,88.12
2018-01-05 17:47:00,88.145
2018-01-05 17:48:00,88.12
2018-01-05 17:49:00,88.09
2018-01-05 17:50:00,88.08
2018-01-05 17:51:00,88.105
2018-01-05 17:52:00,88.08
2018-01-05 17:53:00,88.085
2018-01-05 17:54:00,88.09
2018-01-05 17:55:00,88.08
2018-01-05 17:56:00,88.085
2018-01-05 17:57:00,88.07
2018-01-05 17:58:00,88.085
2018-01-05 17:59:00,88.105
2018-01-05 18:00:00,88.105
2018-01-05 18:01:00,88.105
2018-01-05 18:02:00,88.145
2018-01-05 18:03:00,88.15
2018-01-05 18:04:00,88.155
2018-01-05 18:05:00,88.125
2018-01-05 18:06:00,88.12
2018-01-05 18:07:00,88.105
2018-01-05 18:08:00,88.07
2018-01-05 18:09:00,88.075
2018-01-05 18:10:00,88.065
2018-01-05 18:11:00,88.085
2018-01-05 18:12:00,88.085
2018-01-05 18:13:00,88.085
2018-01-05 18:14:00,88.085
2018-01-05 18:15:00,88.055
2018-01-05 18:16:00,88.065
2018-01-05 18:17:00,88.095
2018-01-05 18:18:00,88.075
2018-01-05 18:19:00,88.075
2018-01-05 18:20:00,88.075
2018-01-05 18:21:00,88.09
2018-01-05 18:22:00,88.09
2018-01-05 18:23:00,88.07
2018-01-05 18:24:00,88.11
2018-01-05 18:25:00,88.085
2018-01-05 18:26:00,88.105
2018-01-05 18:27:00,88.105
2018-01-05 18:28:00,88.13
2018-01-05 18:29:00,88.125
2018-01-05 18:30:00,88.13
2018-01-05 18:31:00,88.13
2018-01-05 18:32:00,88.135
2018-01-05 18:33:00,88.135
2018-01-05 18:34:00,88.135
2018-01-05 18:35:00,88.14
2018-01-05 18:36:00,88.135
2018-01-05 18:37:00,88.125
2018-01-05 18:38:00,88.125
2018-01-05 18:39:00,88.115
2018-01-05 18:40:00,88.115
2018-01-05 18:41:00,88.115
2018-01-05 18:42:00,88.125
2018-01-05 18:43:00,88.115
2018-01-05 18:44:00,88.12
2018-01-05 18:45:00,88.13
2018-01-05 18:46:00,88.135
2018-01-05 18:47:00,88.125
2018-01-05 18:48:00,88.115
2018-01-05 18:49:00,88.105
2018-01-05 18:50:00,88.06
2018-01-05 18:51:00,88.07
2018-01-05 18:52:00,88.1
2018-01-05 18:53:00,88.105
2018-01-05 18:54:00,88.105
2018-01-05 18:55:00,88.1
2018-01-05 18:56:00,88.1
2018-01-05 18:57:00,88.1
2018-01-05 18:58:00,88.115
2018-01-05 18:59:00,88.12
2018-01-05 19:00:00,88.13
2018-01-05 19:01:00,88.135
2018-01-05 19:02:00,88.13
2018-01-05 19:03:00,88.12
2018-01-05 19:04:00,88.125
2018-01-05 19:05:00,88.13
2018-01-05 19:06:00,88.115
2018-01-05 19:07:00,88.095
2018-01-05 19:08:00,88.07
2018-01-05 19:09:00,88.05
2018-01-05 19:10:00,88.06
2018-01-05 19:11:00,88.04
2018-01-05 19:12:00,88.05
2018-01-05 19:13:00,88.05
2018-01-05 19:14:00,88.055
2018-01-05 19:15:00,88.06
2018-01-05 19:16:00,88.075
2018-01-05 19:17:00,88.09
2018-01-05 19:18:00,88.04
2018-01-05 19:19:00,88.02
2018-01-05 19:20:00,88.025
2018-01-05 19:21:00,88.035
2018-01-05 19:22:00,88.06
2018-01-05 19:23:00,88.07
2018-01-05 19:24:00,88.09
2018-01-05 19:25:00,88.1
2018-01-05 19:26:00,88.09
2018-01-05 19:27:00,88.1
2018-01-05 19:28:00,88.08
2018-01-05 19:29:00,88.09
2018-01-05 19:30:00,88.09
2018-01-05 19:31:00,88.065
2018-01-05 19:32:00,88.07
2018-01-05 19:33:00,88.07
2018-01-05 19:34:00,88.07
2018-01-05 19:35:00,88.055
2018-01-05 19:36:00,88.07
2018-01-05 19:37:00,88.075
2018-01-05 19:38:00,88.07
2018-01-05 19:39:00,88.07
2018-01-05 19:40:00,88.06
2018-01-05 19:41:00,88.06
2018-01-05 19:42:00,88.05
2018-01-05 19:43:00,88.04
2018-01-05 19:44:00,88.045
2018-01-05 19:45:00,88.03
2018-01-05 19:46:00,88.055
2018-01-05 19:47:00,88.065
2018-01-05 19:48:00,88.055
2018-01-05 19:49:00,88.06
2018-01-05 19:50:00,88.06
2018-01-05 19:51:00,88.09
2018-01-05 19:52:00,88.09
2018-01-05 19:53:00,88.12
2018-01-05 19:54:00,88.115
2018-01-05 19:55:00,88.1
2018-01-05 19:56:00,88.1
2018-01-05 19:57:00,88.085
2018-01-05 19:58:00,88.085
2018-01-05 19:59:00,88.085
2018-01-05 20:00:00,88.075
2018-01-05 20:01:00,88.085
2018-01-05 20:02:00,88.085
2018-01-05 20:03:00,88.055
2018-01-05 20:04:00,88.055
2018-01-05 20:05:00,88.085
2018-01-05 20:06:00,88.105
2018-01-05 20:07:00,88.09
2018-01-05 20:08:00,88.095
2018-01-05 20:09:00,88.1
2018-01-05 20:10:00,88.065
2018-01-05 20:11:00,88.06
2018-01-05 20:12:00,88.06
2018-01-05 20:13:00,88.045
2018-01-05 20:14:00,88.035
2018-01-05 20:15:00,88.04
2018-01-05 20:16:00,87.995
2018-01-05 20:17:00,88.005
2018-01-05 20:18:00,87.985
2018-01-05 20:19:00,87.98
2018-01-05 20:20:00,87.975
2018-01-05 20:21:00,87.955
2018-01-05 20:22:00,87.955
2018-01-05 20:23:00,87.955
2018-01-05 20:24:00,87.965
2018-01-05 20:25:00,87.985
2018-01-05 20:26:00,88.005
2018-01-05 20:27:00,88.025
2018-01-05 20:28:00,88.015
2018-01-05 20:29:00,88.025
2018-01-05 20:30:00,88.04
2018-01-05 20:31:00,88.035
2018-01-05 20:32:00,88.035
2018-01-05 20:33:00,88.025
2018-01-05 20:34:00,88.015
2018-01-05 20:35:00,88.04
2018-01-05 20:36:00,88.035
2018-01-05 20:37:00,88.035
2018-01-05 20:38:00,88.035
2018-01-05 20:39:00,88.055
2018-01-05 20:40:00,88.065
2018-01-05 20:41:00,88.065
2018-01-05 20:42:00,88.05
2018-01-05 20:43:00,88.035
2018-01-05 20:44:00,88.04
2018-01-05 20:45:00,88.025
2018-01-05 20:46:00,88.045
2018-01-05 20:47:00,88.065
2018-01-05 20:48:00,88.165
2018-01-05 20:49:00,88.145
2018-01-05 20:50:00,88.29
2018-01-05 20:51:00,88.235
2018-01-05 20:52:00,88.235
2018-01-05 20:53:00,88.245
2018-01-05 20:54:00,88.26
2018-01-05 20:55:00,88.23
2018-01-05 20:56:00,88.21
2018-01-05 20:57:00,88.165
2018-01-05 20:58:00,88.135
2018-01-05 20:59:00,88.18
2018-01-08 14:30:00,88.13
2018-01-08 14:31:00,87.96
2018-01-08 14:32:00,88.025
2018-01-08 14:33:00,88.205
2018-01-08 14:34:00,88.125
2018-01-08 14:35:00,88.11
2018-01-08 14:36:00,88.16
2018-01-08 14:37:00,88.1
2018-01-08 14:38:00,88.06
2018-01-08 14:39:00,88.04
2018-01-08 14:40:00,88.13
2018-01-08 14:41:00,88.115
2018-01-08 14:42:00,88.09
2018-01-08 14:43:00,88.065
2018-01-08 14:44:00,88.05
2018-01-08 14:45:00,88.06
2018-01-08 14:46:00,87.96
2018-01-08 14:47:00,87.915
2018-01-08 14:48:00,87.875
2018-01-08 14:49:00,87.855
2018-01-08 14:50:00,87.82
2018-01-08 14:51:00,87.82
2018-01-08 14:52:00,87.905
2018-01-08 14:53:00,87.935
2018-01-08 14:54:00,87.94
2018-01-08 14:55:00,87.94
2018-01-08 14:56:00,87.8
2018-01-08 14:57:00,87.845
2018-01-08 14:58:00,87.705
2018-01-08 14:59:00,87.64
2018-01-08 15:00:00,87.725
2018-01-08 15:01:00,87.665
2018-01-08 15:02:00,87.625
2018-01-08 15:03:00,87.635
2018-01-08 15:04:00,87.625
2018-01-08 15:05:00,87.605
2018-01-08 15:06:00,87.65
2018-01-08 15:07:00,87.695
2018-01-08 15:08:00,87.635
2018-01-08 15:09:00,87.635
2018-01-08 15:10:00,87.67
2018-01-08 15:11:00,87.665
2018-01-08 15:12:00,87.665
2018-01-08 15:13:00,87.64
2018-01-08 15:14:00,87.665
2018-01-08 15:15:00,87.645
2018-01-08 15:16:00,87.695
2018-01-08 15:17:00,87.685
2018-01-08 15:18:00,87.685
2018-01-08 15:19:00,87.73
2018-01-08 15:20:00,87.77
2018-01-08 15:21:00,87.82
2018-01-08 15:22:00,87.82
2018-01-08 15:23:00,87.82
2018-01-08 15:24:00,87.835
2018-01-08 15:25:00,87.835
2018-01-08 15:26:00,87.87
2018-01-08 15:27:00,87.875
2018-01-08 15:28:00,87.9
2018-01-08 15:29:00,87.915
2018-01-08 15:30:00,87.915
2018-01-08 15:31:00,87.91
2018-01-08 15:32:00,87.91
2018-01-08 15:33:00,87.915
2018-01-08 15:34:00,87.95
2018-01-08 15:35:00,87.945
2018-01-08 15:36:00,87.925
2018-01-08 15:37:00,87.95
2018-01-08 15:38:00,87.95
2018-01-08 15:39:00,87.975
2018-01-08 15:40:00,87.98
2018-01-08 15:41:00,88.0
2018-01-08 15:42:00,88.035
2018-01-08 15:43:00,88.055
2018-01-08 15:44:00,88.065
2018-01-08 15:45:00,88.065
2018-01-08 15:46:00,88.08
2018-01-08 15:47:00,88.135
2018-01-08 15:48:00,88.155
2018-01-08 15:49:00,88.155
2018-01-08 15:50:00,88.19
2018-01-08 15:51:00,88.21
2018-01-08 15:52:00,88.23
2018-01-08 15:53:00,88.245
2018-01-08 15:54:00,88.24
2018-01-08 15:55:00,88.18
